3358.423733071	1.176717875
3359.423733071	1.178863375
3360.423733071	1.179772875
3361.423733071	1.179903625
3362.423733071	1.180605500
3363.423733071	1.180818875
3364.423733071	1.181262250
3365.423733071	1.180746250
3366.423733071	1.181272250
3367.423733071	1.181204000
3368.423733071	1.180635125
3369.423733071	1.180225125
3370.423733071	1.180069375
3371.423733071	1.179348875
3372.423733071	1.178055500
3373.423733071	1.176829375
3374.423733071	1.175521000
3375.423733071	1.173508875
3376.423733071	1.172330250
3377.423733071	1.171446750
3378.423733071	1.167241250
3379.423733071	1.165778125
3380.423733071	1.164932000
3381.423733071	1.163721625
3382.423733071	1.163459000
3383.423733071	1.164461750
3384.423733071	1.164858875
3385.423733071	1.166332500
3386.423733071	1.167427375
3387.423733071	1.169387500
3388.423733071	1.171276125
3389.423733071	1.172574500
3390.423733071	1.174271250
3391.423733071	1.176499875
3392.423733071	1.177327625
3393.423733071	1.177923750
