3218.667340596	1.178996875
3219.667340596	1.179812000
3220.667340596	1.179383625
3221.667340596	1.180139125
3222.667340596	1.180074875
3223.667340596	1.179779625
3224.667340596	1.180486750
3225.667340596	1.179673250
3226.667340596	1.179694000
3227.667340596	1.178950625
3228.667340596	1.178245000
3229.667340596	1.178156500
3230.667340596	1.177453000
3231.667340596	1.176530750
3232.667340596	1.175520000
3233.667340596	1.175277375
3234.667340596	1.175298250
3235.667340596	1.174442000
3236.667340596	1.174737250
3237.667340596	1.175415375
3238.667340596	1.175390250
3239.667340596	1.175323625
3240.667340596	1.176462875
3241.667340596	1.175683375
3242.667340596	1.176881750
3243.667340596	1.177922875
3244.667340596	1.178533875
3245.667340596	1.180070125
3246.667340596	1.179789250
3247.667340596	1.181032625
3248.667340596	1.180738750
3249.667340596	1.179861625
3250.667340596	1.180791750
3251.667340596	1.181124750
3252.667340596	1.180968500
3253.667340596	1.181534875
