3364.657184214	1.174528500
3365.657184214	1.176891750
3366.657184214	1.178333750
3367.657184214	1.179074875
3368.657184214	1.179449250
3369.657184214	1.179092375
3370.657184214	1.178840375
3371.657184214	1.178022625
3372.657184214	1.177983625
3373.657184214	1.176232750
3374.657184214	1.174525125
3375.657184214	1.173673375
3376.657184214	1.170449000
3377.657184214	1.171251000
3378.657184214	1.166187250
3379.657184214	1.165494250
3380.657184214	1.164915875
3381.657184214	1.164385875
3382.657184214	1.162828750
3383.657184214	1.164535250
3384.657184214	1.164692125
3385.657184214	1.166713500
3386.657184214	1.167378500
3387.657184214	1.169521750
3388.657184214	1.171313625
3389.657184214	1.173491500
3390.657184214	1.175090375
3391.657184214	1.176042875
3392.657184214	1.177563750
3393.657184214	1.178582875
3394.657184214	1.178576250
3395.657184214	1.179230125
3396.657184214	1.180222375
3397.657184214	1.180638125
3398.657184214	1.180098500
3399.657184214	1.180647750
