2884.747870687	1.177490875
2885.747870687	1.178386125
2886.747870687	1.179383500
2887.747870687	1.179217625
2888.747870687	1.180026625
2889.747870687	1.179861375
2890.747870687	1.180483750
2891.747870687	1.179581750
2892.747870687	1.179883750
2893.747870687	1.179242625
2894.747870687	1.178424000
2895.747870687	1.177891375
2896.747870687	1.177089750
2897.747870687	1.177147250
2898.747870687	1.176711375
2899.747870687	1.175849250
2900.747870687	1.175028750
2901.747870687	1.175132750
2902.747870687	1.175263500
2903.747870687	1.174863875
2904.747870687	1.175568625
2905.747870687	1.176149750
2906.747870687	1.176638500
2907.747870687	1.176749250
2908.747870687	1.178631000
2909.747870687	1.178484875
2910.747870687	1.178994875
2911.747870687	1.179376750
2912.747870687	1.180379375
2913.747870687	1.179467000
2914.747870687	1.180456750
2915.747870687	1.181210125
2916.747870687	1.180508750
2917.747870687	1.179224750
2918.747870687	1.180172375
2919.747870687	1.180412625
