2600.394584500	1.192992750
2601.394584500	1.194167250
2602.394584500	1.194533000
2603.394584500	1.194986750
2604.394584500	1.196117500
2605.394584500	1.196080250
2606.394584500	1.195974750
2607.394584500	1.193497500
2608.394584500	1.195803750
2609.394584500	1.191405500
2610.394584500	1.193890250
2611.394584500	1.194111750
2612.394584500	1.193961000
2613.394584500	1.193372000
2614.394584500	1.191836500
2615.394584500	1.190597000
2616.394584500	1.189729250
2617.394584500	1.188040500
2618.394584500	1.187953250
2619.394584500	1.187756250
2620.394584500	1.188070250
2621.394584500	1.190261500
2622.394584500	1.191061250
2623.394584500	1.192195500
2624.394584500	1.193210500
2625.394584500	1.193984000
2626.394584500	1.194359500
2627.394584500	1.195197750
2628.394584500	1.192258000
2629.394584500	1.194710750
2630.394584500	1.195520250
2631.394584500	1.196331500
2632.394584500	1.196699000
2633.394584500	1.195690750
2634.394584500	1.194804000
2635.394584500	1.194813250
