2307.000000000	1.194834594
2308.000000000	1.195098688
2309.000000000	1.195102047
2310.000000000	1.195100250
2311.000000000	1.194958703
2312.000000000	1.195265922
2313.000000000	1.194966781
2314.000000000	1.194922203
2315.000000000	1.194893969
2316.000000000	1.194996422
2317.000000000	1.195065531
2318.000000000	1.195168797
2319.000000000	1.194873109
2320.000000000	1.195204391
2321.000000000	1.195148984
2322.000000000	1.194974641
2323.000000000	1.195147391
2324.000000000	1.195042687
2325.000000000	1.195134641
2326.000000000	1.195025312
2327.000000000	1.195060594
2328.000000000	1.195062344
2329.000000000	1.194952813
2330.000000000	1.195118609
2331.000000000	1.194981906
2332.000000000	1.195031141
2333.000000000	1.194989500
2334.000000000	1.195064641
2335.000000000	1.195017359
2336.000000000	1.194852563
2337.000000000	1.195142766
2338.000000000	1.194963516
2339.000000000	1.195208906
2340.000000000	1.195085078
2341.000000000	1.195229141
2342.000000000	1.194879094
2343.000000000	1.195136453
2344.000000000	1.194841422
2345.000000000	1.195086437
2346.000000000	1.195118328
2347.000000000	1.195167750
2348.000000000	1.194951594
2349.000000000	1.194972969
2350.000000000	1.195093484
2351.000000000	1.195135531
2352.000000000	1.194861453
2353.000000000	1.195143531
2354.000000000	1.194947203
2355.000000000	1.195124906
2356.000000000	1.195043734
2357.000000000	1.194929359
2358.000000000	1.194890359
2359.000000000	1.194945906
2360.000000000	1.195124250
2361.000000000	1.194977578
2362.000000000	1.194830047
2363.000000000	1.194908547
2364.000000000	1.194983000
2365.000000000	1.194924562
2366.000000000	1.194942109
2367.000000000	1.194928219
2368.000000000	1.195056563
2369.000000000	1.195102875
2370.000000000	1.194943188
2371.000000000	1.194779922
2372.000000000	1.194892297
2373.000000000	1.194952594
2374.000000000	1.194773437
2375.000000000	1.195014375
2376.000000000	1.194795016
2377.000000000	1.195083422
2378.000000000	1.194895734
2379.000000000	1.194975906
2380.000000000	1.194963969
2381.000000000	1.194904578
2382.000000000	1.194683828
2383.000000000	1.194945703
2384.000000000	1.195150391
2385.000000000	1.194932328
2386.000000000	1.195041063
2387.000000000	1.194779938
2388.000000000	1.194867797
2389.000000000	1.194952344
2390.000000000	1.194939062
2391.000000000	1.194932406
2392.000000000	1.194869094
2393.000000000	1.194998297
2394.000000000	1.195161406
2395.000000000	1.194816781
2396.000000000	1.195016266
2397.000000000	1.195106125
2398.000000000	1.195009859
2399.000000000	1.195004109
2400.000000000	1.194960234
2401.000000000	1.195034406
2402.000000000	1.194848203
2403.000000000	1.194858703
2404.000000000	1.194955422
2405.000000000	1.195086781
2406.000000000	1.194958500
2407.000000000	1.195005391
2408.000000000	1.194862203
2409.000000000	1.194981922
2410.000000000	1.195037281
2411.000000000	1.194830500
2412.000000000	1.195113547
2413.000000000	1.194884625
2414.000000000	1.194844016
2415.000000000	1.194715891
2416.000000000	1.194667391
2417.000000000	1.195065938
2418.000000000	1.194952250
2419.000000000	1.194983781
2420.000000000	1.195052453
