2880.962741828	1.194046000
2881.962741828	1.193492750
2882.962741828	1.194367125
2883.962741828	1.194898375
2884.962741828	1.193523875
2885.962741828	1.194032125
2886.962741828	1.193646875
2887.962741828	1.192807125
2888.962741828	1.192616250
2889.962741828	1.191305500
2890.962741828	1.190805375
2891.962741828	1.190867750
2892.962741828	1.189935250
2893.962741828	1.190463375
2894.962741828	1.190385375
2895.962741828	1.191163125
2896.962741828	1.191742875
2897.962741828	1.192225875
2898.962741828	1.192355000
2899.962741828	1.193124250
2900.962741828	1.193884000
2901.962741828	1.194190375
2902.962741828	1.194986750
2903.962741828	1.193691125
2904.962741828	1.194978875
2905.962741828	1.195166000
