2307.000000000	1.196829125
2308.000000000	1.196803328
2309.000000000	1.196753422
2310.000000000	1.196687125
2311.000000000	1.196930781
2312.000000000	1.196954703
2313.000000000	1.196842484
2314.000000000	1.196780109
2315.000000000	1.196976953
2316.000000000	1.196920281
2317.000000000	1.196822812
2318.000000000	1.196756344
2319.000000000	1.197030391
2320.000000000	1.196910297
2321.000000000	1.196950813
2322.000000000	1.196608547
2323.000000000	1.196659594
2324.000000000	1.196689641
2325.000000000	1.196840719
2326.000000000	1.196816484
2327.000000000	1.196974734
2328.000000000	1.197028172
2329.000000000	1.196905797
2330.000000000	1.197125547
2331.000000000	1.196748141
2332.000000000	1.196970328
2333.000000000	1.196966563
2334.000000000	1.196720531
2335.000000000	1.197031453
2336.000000000	1.196772703
2337.000000000	1.196880109
2338.000000000	1.196801484
2339.000000000	1.196885656
2340.000000000	1.196876531
2341.000000000	1.196770406
2342.000000000	1.196917625
2343.000000000	1.196833547
2344.000000000	1.196892984
2345.000000000	1.196876937
2346.000000000	1.196807672
2347.000000000	1.197060172
2348.000000000	1.196880406
2349.000000000	1.197026453
2350.000000000	1.196862391
2351.000000000	1.196821328
2352.000000000	1.196846234
2353.000000000	1.196891578
2354.000000000	1.196998938
2355.000000000	1.196854281
2356.000000000	1.196734266
2357.000000000	1.196662656
2358.000000000	1.196921500
2359.000000000	1.197053687
2360.000000000	1.196910422
2361.000000000	1.196814422
2362.000000000	1.196840109
2363.000000000	1.196842484
2364.000000000	1.196936984
2365.000000000	1.196833281
2366.000000000	1.196779531
2367.000000000	1.196812531
2368.000000000	1.196834859
2369.000000000	1.196795313
2370.000000000	1.196885016
2371.000000000	1.196743453
2372.000000000	1.197013594
2373.000000000	1.196856375
2374.000000000	1.196605562
2375.000000000	1.196652797
2376.000000000	1.196722984
2377.000000000	1.196739000
2378.000000000	1.196728703
2379.000000000	1.196739297
2380.000000000	1.196534734
2381.000000000	1.196758219
2382.000000000	1.196817688
2383.000000000	1.196809953
2384.000000000	1.196805828
