3367.985832821	1.189115625
3368.985832821	1.191785313
3369.985832821	1.192734437
3370.985832821	1.192314375
3371.985832821	1.191963750
3372.985832821	1.190775312
3373.985832821	1.189955250
3374.985832821	1.187761312
3375.985832821	1.186747625
3376.985832821	1.183317313
3377.985832821	1.182143750
3378.985832821	1.179552250
3379.985832821	1.179986375
3380.985832821	1.180058250
3381.985832821	1.180060875
3382.985832821	1.180323125
3383.985832821	1.181900500
3384.985832821	1.183275875
3385.985832821	1.184249438
3386.985832821	1.186792563
3387.985832821	1.188560375
3388.985832821	1.191096750
3389.985832821	1.191596375
3390.985832821	1.192877375
3391.985832821	1.193809500
3392.985832821	1.194651500
