2595.466710693	1.193152375
2596.466710693	1.195481375
2597.466710693	1.195468250
2598.466710693	1.195174250
2599.466710693	1.195573875
2600.466710693	1.195611250
2601.466710693	1.195529250
2602.466710693	1.195531750
2603.466710693	1.195692750
2604.466710693	1.195335750
2605.466710693	1.195028875
2606.466710693	1.194886875
2607.466710693	1.193930125
2608.466710693	1.194231250
2609.466710693	1.193922500
2610.466710693	1.192165625
2611.466710693	1.193191750
2612.466710693	1.191844250
2613.466710693	1.190648125
2614.466710693	1.189505000
2615.466710693	1.188642500
2616.466710693	1.188603000
2617.466710693	1.187542500
2618.466710693	1.187663125
2619.466710693	1.187944250
2620.466710693	1.187229125
2621.466710693	1.188466625
2622.466710693	1.189030750
2623.466710693	1.190395375
2624.466710693	1.191761375
2625.466710693	1.192938000
2626.466710693	1.194418000
2627.466710693	1.193892375
2628.466710693	1.194416250
2629.466710693	1.194250375
2630.466710693	1.194425875
2631.466710693	1.194496125
2632.466710693	1.195334125
2633.466710693	1.194777375
2634.466710693	1.192572375
2635.466710693	1.194543875
2636.466710693	1.194689125
2637.466710693	1.195931250
2638.466710693	1.195937500
2639.466710693	1.196343750
2640.466710693	1.196332000
