3198.644445898	1.183940625
3199.644445898	1.183964500
3200.644445898	1.183215625
3201.644445898	1.179933750
3202.644445898	1.181777125
3203.644445898	1.181546125
3204.644445898	1.182658750
3205.644445898	1.181875375
3206.644445898	1.182162250
3207.644445898	1.182187500
3208.644445898	1.181639500
3209.644445898	1.180943500
3210.644445898	1.180461375
3211.644445898	1.180309000
3212.644445898	1.178698625
3213.644445898	1.178436500
3214.644445898	1.177277125
3215.644445898	1.176699250
3216.644445898	1.177185125
3217.644445898	1.177214000
3218.644445898	1.177237625
3219.644445898	1.177941625
3220.644445898	1.178454125
3221.644445898	1.178428250
3222.644445898	1.179490875
3223.644445898	1.179982375
3224.644445898	1.181462500
3225.644445898	1.181917625
3226.644445898	1.182829750
3227.644445898	1.182992500
3228.644445898	1.182963375
3229.644445898	1.183190375
3230.644445898	1.183611125
3231.644445898	1.183432500
3232.644445898	1.183917125
3233.644445898	1.183492000
