3198.976990107	1.184272375
3199.976990107	1.184312000
3200.976990107	1.183275625
3201.976990107	1.180757000
3202.976990107	1.182187625
3203.976990107	1.183011250
3204.976990107	1.181869625
3205.976990107	1.182291625
3206.976990107	1.182390875
3207.976990107	1.181791750
3208.976990107	1.181376375
3209.976990107	1.180714125
3210.976990107	1.180987625
3211.976990107	1.179971000
3212.976990107	1.178797125
3213.976990107	1.177640000
3214.976990107	1.176913250
3215.976990107	1.176988875
3216.976990107	1.177311125
3217.976990107	1.177519250
3218.976990107	1.177278750
3219.976990107	1.177829250
3220.976990107	1.178902625
3221.976990107	1.179334750
3222.976990107	1.180002500
3223.976990107	1.180159250
3224.976990107	1.181594375
3225.976990107	1.182232375
3226.976990107	1.181926125
3227.976990107	1.182459250
3228.976990107	1.182769750
3229.976990107	1.183979875
3230.976990107	1.183705000
3231.976990107	1.183709500
3232.976990107	1.183840250
3233.976990107	1.183926500
