2874.380138042	1.181563625
2875.380138042	1.182247125
2876.380138042	1.181916250
2877.380138042	1.180505625
2878.380138042	1.180676125
2879.380138042	1.180161500
2880.380138042	1.180158000
2881.380138042	1.179909125
2882.380138042	1.179387625
2883.380138042	1.178695500
2884.380138042	1.178026250
2885.380138042	1.178106625
2886.380138042	1.178023625
2887.380138042	1.178030625
2888.380138042	1.178760500
2889.380138042	1.178576875
2890.380138042	1.178389000
2891.380138042	1.179568875
2892.380138042	1.180511375
2893.380138042	1.181073625
2894.380138042	1.182272500
2895.380138042	1.182842000
2896.380138042	1.182819500
2897.380138042	1.182617375
2898.380138042	1.183339875
2899.380138042	1.183596875
2900.380138042	1.183994750
2901.380138042	1.183607875
2902.380138042	1.183731000
2903.380138042	1.184270500
2904.380138042	1.182870750
2905.380138042	1.183684875
2906.380138042	1.184018125
2907.380138042	1.183828875
2908.380138042	1.184199125
2909.380138042	1.183928625
