2597.062801938	1.180932000
2598.062801938	1.181429250
2599.062801938	1.182650500
2600.062801938	1.182338625
2601.062801938	1.183419000
2602.062801938	1.183611875
2603.062801938	1.183500000
2604.062801938	1.182568000
2605.062801938	1.182364125
2606.062801938	1.180520500
2607.062801938	1.180465375
2608.062801938	1.180270625
2609.062801938	1.180022000
2610.062801938	1.179164750
2611.062801938	1.177377250
2612.062801938	1.175609500
2613.062801938	1.175295250
2614.062801938	1.175146375
2615.062801938	1.175051375
2616.062801938	1.174271125
2617.062801938	1.175818125
2618.062801938	1.176715750
2619.062801938	1.177978875
2620.062801938	1.176929375
2621.062801938	1.179439875
2622.062801938	1.180877875
2623.062801938	1.181338875
2624.062801938	1.182709000
2625.062801938	1.181650500
2626.062801938	1.182706000
2627.062801938	1.183732125
2628.062801938	1.183467875
2629.062801938	1.183354500
2630.062801938	1.184334625
2631.062801938	1.183543750
2632.062801938	1.183482875
