2307.000000000	1.191704453
2308.000000000	1.191873438
2309.000000000	1.191794078
2310.000000000	1.191670719
2311.000000000	1.191724453
2312.000000000	1.191893891
2313.000000000	1.191517203
2314.000000000	1.191763984
2315.000000000	1.191863344
2316.000000000	1.191725766
2317.000000000	1.191669188
2318.000000000	1.191605938
2319.000000000	1.191886781
2320.000000000	1.191703234
2321.000000000	1.191879438
2322.000000000	1.191963719
2323.000000000	1.191770094
2324.000000000	1.191866484
2325.000000000	1.191878609
2326.000000000	1.191960250
2327.000000000	1.191754750
2328.000000000	1.191886391
2329.000000000	1.191860406
2330.000000000	1.191864797
2331.000000000	1.191905203
2332.000000000	1.191946734
2333.000000000	1.191926453
2334.000000000	1.191886297
2335.000000000	1.191790734
2336.000000000	1.191912547
2337.000000000	1.191960016
2338.000000000	1.191857859
2339.000000000	1.191948719
2340.000000000	1.192062750
2341.000000000	1.191935719
2342.000000000	1.191835922
2343.000000000	1.191795406
2344.000000000	1.191975016
2345.000000000	1.191996203
2346.000000000	1.191773266
2347.000000000	1.191838297
2348.000000000	1.192053281
2349.000000000	1.191717500
2350.000000000	1.191715109
2351.000000000	1.191916875
2352.000000000	1.191867031
2353.000000000	1.191921328
2354.000000000	1.191701969
2355.000000000	1.191596687
2356.000000000	1.191494406
2357.000000000	1.191843156
2358.000000000	1.191596687
2359.000000000	1.191693906
2360.000000000	1.191788906
2361.000000000	1.191624062
2362.000000000	1.191865844
2363.000000000	1.191696609
2364.000000000	1.191925203
2365.000000000	1.191705563
2366.000000000	1.191729703
2367.000000000	1.191724563
2368.000000000	1.191756391
2369.000000000	1.191847141
2370.000000000	1.191561438
2371.000000000	1.191897609
2372.000000000	1.191929797
2373.000000000	1.191676594
2374.000000000	1.191896594
2375.000000000	1.191689078
2376.000000000	1.191656406
2377.000000000	1.191762609
2378.000000000	1.191596062
2379.000000000	1.191749391
2380.000000000	1.191738922
2381.000000000	1.191697781
2382.000000000	1.191806562
2383.000000000	1.191798141
2384.000000000	1.191719078
2385.000000000	1.191642937
2386.000000000	1.191818219
2387.000000000	1.191773672
2388.000000000	1.191784891
2389.000000000	1.191667141
2390.000000000	1.191617563
2391.000000000	1.191530406
2392.000000000	1.191637281
2393.000000000	1.191601094
2394.000000000	1.191635750
2395.000000000	1.191784500
2396.000000000	1.191546016
2397.000000000	1.191770828
2398.000000000	1.191700203
2399.000000000	1.191673797
2400.000000000	1.191657484
2401.000000000	1.191762391
2402.000000000	1.191590953
2403.000000000	1.191550641
2404.000000000	1.191371312
2405.000000000	1.191644844
2406.000000000	1.192133516
2407.000000000	1.191751875
2408.000000000	1.191542656
2409.000000000	1.191341141
2410.000000000	1.191736687
2411.000000000	1.191830828
2412.000000000	1.191656359
2413.000000000	1.191964969
2414.000000000	1.191580906
2415.000000000	1.191766547
2416.000000000	1.191492594
2417.000000000	1.191401438
2418.000000000	1.191661578
2419.000000000	1.191507219
2420.000000000	1.191570969
2421.000000000	1.191684703
2422.000000000	1.191929906
2423.000000000	1.191576234
2424.000000000	1.191523141
2425.000000000	1.191614125
2426.000000000	1.191748406
2427.000000000	1.191759500
2428.000000000	1.191926750
2429.000000000	1.192138484
2430.000000000	1.191702688
2431.000000000	1.191682375
2432.000000000	1.191698672
2433.000000000	1.191898547
2434.000000000	1.191903328
2435.000000000	1.192086953
2436.000000000	1.191724578
2437.000000000	1.191915609
2438.000000000	1.192024219
2439.000000000	1.191737234
2440.000000000	1.191922047
2441.000000000	1.191789688
2442.000000000	1.191668031
2443.000000000	1.191497875
2444.000000000	1.191548609
2445.000000000	1.191035453
2446.000000000	1.190538766
2447.000000000	1.190221531
2448.000000000	1.189554875
2449.000000000	1.188559203
2450.000000000	1.187144906
2451.000000000	1.185716609
2452.000000000	1.184954094
2453.000000000	1.183406141
2454.000000000	1.181372094
2455.000000000	1.178209484
2456.000000000	1.177188141
2457.000000000	1.176543359
2458.000000000	1.174793594
2459.000000000	1.176001703
2460.000000000	1.176280531
2461.000000000	1.177840703
2462.000000000	1.179192547
2463.000000000	1.180180766
2464.000000000	1.182221688
2465.000000000	1.184110828
2466.000000000	1.185519938
2467.000000000	1.186999125
2468.000000000	1.188375109
2469.000000000	1.188988844
2470.000000000	1.189635609
2471.000000000	1.190087594
2472.000000000	1.188805359
2473.000000000	1.189858391
2474.000000000	1.190319422
2475.000000000	1.190953844
2476.000000000	1.191272375
2477.000000000	1.191249625
2478.000000000	1.191387437
2479.000000000	1.191664672
2480.000000000	1.191571250
2481.000000000	1.191709719
2482.000000000	1.191573219
2483.000000000	1.191524375
2484.000000000	1.191747000
2485.000000000	1.191922578
2486.000000000	1.191592375
2487.000000000	1.191538219
2488.000000000	1.191719656
2489.000000000	1.191677625
2490.000000000	1.191949375
2491.000000000	1.191851812
2492.000000000	1.191811437
2493.000000000	1.191919766
2494.000000000	1.191837938
2495.000000000	1.191819156
2496.000000000	1.191751359
2497.000000000	1.191889891
2498.000000000	1.191949656
2499.000000000	1.191787828
2500.000000000	1.191807344
2501.000000000	1.191791875
2502.000000000	1.191487344
2503.000000000	1.191612953
2504.000000000	1.191387078
2505.000000000	1.191605781
2506.000000000	1.191484437
2507.000000000	1.191678203
2508.000000000	1.191529531
2509.000000000	1.191802969
2510.000000000	1.191601719
2511.000000000	1.191613172
2512.000000000	1.191662328
2513.000000000	1.191701984
2514.000000000	1.191695891
2515.000000000	1.191592906
2516.000000000	1.191582562
2517.000000000	1.191612906
2518.000000000	1.191713094
2519.000000000	1.191492797
2520.000000000	1.191661813
2521.000000000	1.191835281
2522.000000000	1.191572094
2523.000000000	1.191655984
2524.000000000	1.191807234
2525.000000000	1.191808125
2526.000000000	1.191563766
2527.000000000	1.191483531
2528.000000000	1.191763437
2529.000000000	1.191689719
2530.000000000	1.191803250
2531.000000000	1.191910937
2532.000000000	1.191701422
2533.000000000	1.191720516
2534.000000000	1.191697375
2535.000000000	1.191746234
2536.000000000	1.191622875
2537.000000000	1.191786250
2538.000000000	1.191652766
2539.000000000	1.191596828
2540.000000000	1.191931938
2541.000000000	1.191631656
2542.000000000	1.191800109
2543.000000000	1.191937391
2544.000000000	1.191909969
2545.000000000	1.191855516
2546.000000000	1.191737266
2547.000000000	1.191985016
2548.000000000	1.191928062
2549.000000000	1.191888219
2550.000000000	1.191891266
2551.000000000	1.191862609
2552.000000000	1.191872469
2553.000000000	1.191816406
2554.000000000	1.191993797
2555.000000000	1.191866297
2556.000000000	1.191806516
2557.000000000	1.191792938
