3351.518126886	1.174534500
3352.518126886	1.177056000
3353.518126886	1.178051375
3354.518126886	1.178016625
3355.518126886	1.178357875
3356.518126886	1.179028375
3357.518126886	1.178768875
3358.518126886	1.177603125
3359.518126886	1.176680125
3360.518126886	1.175684000
3361.518126886	1.174340000
3362.518126886	1.173682875
3363.518126886	1.170515375
3364.518126886	1.169929000
3365.518126886	1.167143250
3366.518126886	1.165531875
3367.518126886	1.163577125
3368.518126886	1.164315500
3369.518126886	1.164272500
3370.518126886	1.165364875
3371.518126886	1.165316000
3372.518126886	1.167209875
3373.518126886	1.168838750
3374.518126886	1.169968500
3375.518126886	1.171723250
3376.518126886	1.167637500
3377.518126886	1.172726750
3378.518126886	1.175240625
3379.518126886	1.176789625
3380.518126886	1.177601500
3381.518126886	1.178438500
3382.518126886	1.179437375
3383.518126886	1.179429250
3384.518126886	1.179121250
3385.518126886	1.179957875
3386.518126886	1.180236875
