3204.851265539	1.178604125
3205.851265539	1.178735000
3206.851265539	1.178129625
3207.851265539	1.179053375
3208.851265539	1.179496750
3209.851265539	1.179434875
3210.851265539	1.179312625
3211.851265539	1.179558750
3212.851265539	1.178991875
3213.851265539	1.178852500
3214.851265539	1.178323500
3215.851265539	1.178116000
3216.851265539	1.177160500
3217.851265539	1.176822250
3218.851265539	1.174761250
3219.851265539	1.174827500
3220.851265539	1.174701375
3221.851265539	1.173884500
3222.851265539	1.174172125
3223.851265539	1.174538875
3224.851265539	1.174223375
3225.851265539	1.174394375
3226.851265539	1.174524000
3227.851265539	1.175764625
3228.851265539	1.176214000
3229.851265539	1.177347250
3230.851265539	1.178139000
3231.851265539	1.178550875
3232.851265539	1.179078875
3233.851265539	1.179106375
3234.851265539	1.179213625
3235.851265539	1.179179125
3236.851265539	1.180375625
3237.851265539	1.179860750
3238.851265539	1.179941875
3239.851265539	1.180469375
