2860.595995698	1.178463875
2861.595995698	1.178984625
2862.595995698	1.177978500
2863.595995698	1.178504250
2864.595995698	1.179464000
2865.595995698	1.180005000
2866.595995698	1.179226750
2867.595995698	1.179784250
2868.595995698	1.178871500
2869.595995698	1.179422250
2870.595995698	1.178008625
2871.595995698	1.177998750
2872.595995698	1.177505250
2873.595995698	1.176949250
2874.595995698	1.176215125
2875.595995698	1.175563500
2876.595995698	1.174676375
2877.595995698	1.174353125
2878.595995698	1.174267250
2879.595995698	1.175182875
2880.595995698	1.175150375
2881.595995698	1.175052250
2882.595995698	1.175934000
2883.595995698	1.176571250
2884.595995698	1.177574125
2885.595995698	1.178128500
2886.595995698	1.178301500
2887.595995698	1.178593625
2888.595995698	1.179046250
2889.595995698	1.179379875
2890.595995698	1.177399625
2891.595995698	1.179010125
2892.595995698	1.179416125
2893.595995698	1.180203625
2894.595995698	1.180649750
2895.595995698	1.180810750
