3210.023029270	1.179311500
3211.023029270	1.176302250
3212.023029270	1.178770500
3213.023029270	1.178568875
3214.023029270	1.178225750
3215.023029270	1.177754500
3216.023029270	1.177589500
3217.023029270	1.177292875
3218.023029270	1.176723875
3219.023029270	1.175895375
3220.023029270	1.175544625
3221.023029270	1.174723000
3222.023029270	1.174572500
3223.023029270	1.175038625
3224.023029270	1.174867250
3225.023029270	1.174803875
3226.023029270	1.175105625
3227.023029270	1.175544625
3228.023029270	1.176935125
3229.023029270	1.177122500
3230.023029270	1.178531375
3231.023029270	1.178506625
3232.023029270	1.179297875
3233.023029270	1.180050000
3234.023029270	1.179832875
3235.023029270	1.180194875
3236.023029270	1.179866875
3237.023029270	1.180847250
3238.023029270	1.180593750
3239.023029270	1.180951000
3240.023029270	1.180543000
3241.023029270	1.180787125
3242.023029270	1.181152875
3243.023029270	1.180748875
3244.023029270	1.180682250
3245.023029270	1.181346375
