3204.312192522	1.179505375
3205.312192522	1.180060625
3206.312192522	1.178926125
3207.312192522	1.179989625
3208.312192522	1.180307000
3209.312192522	1.179347625
3210.312192522	1.180008000
3211.312192522	1.180200625
3212.312192522	1.179541000
3213.312192522	1.178784375
3214.312192522	1.178132750
3215.312192522	1.178805125
3216.312192522	1.178459625
3217.312192522	1.177657250
3218.312192522	1.176835625
3219.312192522	1.175315125
3220.312192522	1.175598000
3221.312192522	1.174433125
3222.312192522	1.174374500
3223.312192522	1.174700750
3224.312192522	1.175242250
3225.312192522	1.174843750
3226.312192522	1.176152250
3227.312192522	1.176287250
3228.312192522	1.177118000
3229.312192522	1.177299250
3230.312192522	1.177872375
3231.312192522	1.178499250
3232.312192522	1.179517500
3233.312192522	1.179845125
3234.312192522	1.179934375
3235.312192522	1.179857375
3236.312192522	1.180243625
3237.312192522	1.180519500
3238.312192522	1.180595000
3239.312192522	1.181133250
