3204.732848973	1.178471250
3205.732848973	1.179821250
3206.732848973	1.178408000
3207.732848973	1.178875125
3208.732848973	1.179747750
3209.732848973	1.179651000
3210.732848973	1.180171125
3211.732848973	1.180213125
3212.732848973	1.179722250
3213.732848973	1.179496125
3214.732848973	1.178102500
3215.732848973	1.177559125
3216.732848973	1.177350000
3217.732848973	1.176823875
3218.732848973	1.175586375
3219.732848973	1.175438875
3220.732848973	1.174580250
3221.732848973	1.174866500
3222.732848973	1.174239500
3223.732848973	1.174797375
3224.732848973	1.173747750
3225.732848973	1.174858250
3226.732848973	1.175562000
3227.732848973	1.176562375
3228.732848973	1.176376500
3229.732848973	1.178403250
3230.732848973	1.178578500
3231.732848973	1.178810250
3232.732848973	1.179016125
3233.732848973	1.179846875
3234.732848973	1.179385375
3235.732848973	1.179937750
3236.732848973	1.180370375
3237.732848973	1.180295125
3238.732848973	1.180083875
3239.732848973	1.180530500
