3204.869597357	1.178762375
3205.869597357	1.179932375
3206.869597357	1.178455875
3207.869597357	1.179054125
3208.869597357	1.180002875
3209.869597357	1.179610250
3210.869597357	1.179757625
3211.869597357	1.179553125
3212.869597357	1.179342750
3213.869597357	1.179649750
3214.869597357	1.177667125
3215.869597357	1.177712750
3216.869597357	1.177616000
3217.869597357	1.177111750
3218.869597357	1.175584750
3219.869597357	1.175217750
3220.869597357	1.174792250
3221.869597357	1.175190625
3222.869597357	1.174687000
3223.869597357	1.174740875
3224.869597357	1.174876000
3225.869597357	1.175160750
3226.869597357	1.176177375
3227.869597357	1.175976375
3228.869597357	1.176580875
3229.869597357	1.177509500
3230.869597357	1.177962500
3231.869597357	1.179196625
3232.869597357	1.179527125
3233.869597357	1.179467750
3234.869597357	1.179821500
3235.869597357	1.180249625
3236.869597357	1.180218750
3237.869597357	1.179933875
3238.869597357	1.180296875
3239.869597357	1.180697000
