2873.279801540	1.186538875
2874.279801540	1.186129125
2875.279801540	1.185157625
2876.279801540	1.186837125
2877.279801540	1.187020000
2878.279801540	1.187022750
2879.279801540	1.187153125
2880.279801540	1.187059750
2881.279801540	1.186630375
2882.279801540	1.185763250
2883.279801540	1.186096125
2884.279801540	1.185594250
2885.279801540	1.184957750
2886.279801540	1.184342875
2887.279801540	1.183421500
2888.279801540	1.183266125
2889.279801540	1.182765875
2890.279801540	1.181924375
2891.279801540	1.181973500
2892.279801540	1.182519250
2893.279801540	1.182478125
2894.279801540	1.183378375
2895.279801540	1.183722875
2896.279801540	1.184190875
2897.279801540	1.185043625
2898.279801540	1.185818750
2899.279801540	1.185651500
2900.279801540	1.187156750
2901.279801540	1.187258625
2902.279801540	1.187324875
2903.279801540	1.187725125
2904.279801540	1.185639500
2905.279801540	1.186486125
2906.279801540	1.186996250
2907.279801540	1.187499750
2908.279801540	1.188135375
