2604.522548430	1.187217875
2605.522548430	1.187599125
2606.522548430	1.188598625
2607.522548430	1.189934875
2608.522548430	1.189930875
2609.522548430	1.188751875
2610.522548430	1.190061500
2611.522548430	1.188967375
2612.522548430	1.189348000
2613.522548430	1.189056500
2614.522548430	1.186345375
2615.522548430	1.187395625
2616.522548430	1.187812750
2617.522548430	1.185949625
2618.522548430	1.185364250
2619.522548430	1.183750250
2620.522548430	1.181465500
2621.522548430	1.181651750
2622.522548430	1.181509875
2623.522548430	1.181019875
2624.522548430	1.182145000
2625.522548430	1.183260250
2626.522548430	1.184108875
2627.522548430	1.184115250
2628.522548430	1.185640250
2629.522548430	1.187476875
2630.522548430	1.188449250
2631.522548430	1.189372750
2632.522548430	1.189471625
2633.522548430	1.184780875
2634.522548430	1.187629875
2635.522548430	1.188985625
2636.522548430	1.189647125
2637.522548430	1.190604375
2638.522548430	1.190429125
2639.522548430	1.190649125
