3348.244539227	1.178477375
3349.244539227	1.179325250
3350.244539227	1.181304375
3351.244539227	1.182290750
3352.244539227	1.181245500
3353.244539227	1.181983250
3354.244539227	1.182575875
3355.244539227	1.181320875
3356.244539227	1.180611875
3357.244539227	1.178941750
3358.244539227	1.177487875
3359.244539227	1.176204875
3360.244539227	1.174991500
3361.244539227	1.173424625
3362.244539227	1.170528750
3363.244539227	1.167138125
3364.244539227	1.167242500
3365.244539227	1.167046625
3366.244539227	1.167097500
3367.244539227	1.166782000
3368.244539227	1.168510250
3369.244539227	1.169373875
3370.244539227	1.170788375
3371.244539227	1.172637000
3372.244539227	1.174955625
3373.244539227	1.176489000
3374.244539227	1.178609125
3375.244539227	1.179521625
3376.244539227	1.171925750
3377.244539227	1.177150375
3378.244539227	1.179397375
3379.244539227	1.180369000
3380.244539227	1.181747875
3381.244539227	1.182607625
3382.244539227	1.182962000
3383.244539227	1.183227250
