3201.392155113	1.182142125
3202.392155113	1.183651500
3203.392155113	1.183451000
3204.392155113	1.182776375
3205.392155113	1.183562875
3206.392155113	1.183710500
3207.392155113	1.183467375
3208.392155113	1.182916000
3209.392155113	1.182909750
3210.392155113	1.182246375
3211.392155113	1.180934625
3212.392155113	1.181664625
3213.392155113	1.179817000
3214.392155113	1.179302250
3215.392155113	1.179096625
3216.392155113	1.178436875
3217.392155113	1.178156125
3218.392155113	1.177502750
3219.392155113	1.177585875
3220.392155113	1.177930000
3221.392155113	1.177446250
3222.392155113	1.178448125
3223.392155113	1.178901000
3224.392155113	1.179619375
3225.392155113	1.179652125
3226.392155113	1.180867625
3227.392155113	1.181243875
3228.392155113	1.182148250
3229.392155113	1.182588750
3230.392155113	1.182143750
3231.392155113	1.183622125
3232.392155113	1.183513375
3233.392155113	1.183513625
3234.392155113	1.183876125
3235.392155113	1.183942625
3236.392155113	1.184597125
