2307.000000000	1.186589672
2308.000000000	1.186577297
2309.000000000	1.186322172
2310.000000000	1.186465016
2311.000000000	1.186515719
2312.000000000	1.186663500
2313.000000000	1.186382172
2314.000000000	1.186546125
2315.000000000	1.186570297
2316.000000000	1.186557031
2317.000000000	1.186415312
2318.000000000	1.186542641
2319.000000000	1.186570766
2320.000000000	1.186471937
2321.000000000	1.186483031
2322.000000000	1.186556641
2323.000000000	1.186336922
2324.000000000	1.186464828
2325.000000000	1.186546531
2326.000000000	1.186455594
2327.000000000	1.186618812
2328.000000000	1.186404781
2329.000000000	1.186373266
2330.000000000	1.186511719
2331.000000000	1.186425813
2332.000000000	1.186412516
2333.000000000	1.186472156
2334.000000000	1.186474844
2335.000000000	1.186473797
2336.000000000	1.186461406
2337.000000000	1.186402828
2338.000000000	1.186381047
2339.000000000	1.186747313
2340.000000000	1.186447609
2341.000000000	1.186542219
2342.000000000	1.186439438
2343.000000000	1.186664437
2344.000000000	1.186477422
2345.000000000	1.186442344
2346.000000000	1.186485406
2347.000000000	1.186673812
2348.000000000	1.186688656
2349.000000000	1.186460219
2350.000000000	1.186343797
2351.000000000	1.186396703
2352.000000000	1.186596875
2353.000000000	1.186490062
2354.000000000	1.186567266
2355.000000000	1.186463094
2356.000000000	1.186622875
2357.000000000	1.186635906
2358.000000000	1.186576625
2359.000000000	1.186472437
2360.000000000	1.186607016
2361.000000000	1.186452078
2362.000000000	1.186325344
2363.000000000	1.186657875
2364.000000000	1.186540984
2365.000000000	1.186656453
2366.000000000	1.186469844
2367.000000000	1.186535375
2368.000000000	1.186492422
2369.000000000	1.186473359
2370.000000000	1.186483000
2371.000000000	1.186407672
2372.000000000	1.186381734
2373.000000000	1.186461781
2374.000000000	1.186532406
2375.000000000	1.186407234
2376.000000000	1.186468703
2377.000000000	1.186364453
2378.000000000	1.186585500
2379.000000000	1.186202859
2380.000000000	1.186461078
2381.000000000	1.186398953
2382.000000000	1.186313000
2383.000000000	1.186424516
2384.000000000	1.186278078
2385.000000000	1.186039437
2386.000000000	1.186454031
2387.000000000	1.186305156
2388.000000000	1.186450266
2389.000000000	1.186491203
2390.000000000	1.186365062
2391.000000000	1.186521203
2392.000000000	1.186318625
2393.000000000	1.186483125
2394.000000000	1.186440234
2395.000000000	1.186327406
2396.000000000	1.186458141
2397.000000000	1.186502766
2398.000000000	1.186539438
2399.000000000	1.186621359
2400.000000000	1.186429594
2401.000000000	1.186441641
2402.000000000	1.186499547
2403.000000000	1.186335734
2404.000000000	1.186379656
2405.000000000	1.186647156
2406.000000000	1.186605594
2407.000000000	1.186546781
2408.000000000	1.186372125
2409.000000000	1.186411172
2410.000000000	1.186558125
2411.000000000	1.186386500
2412.000000000	1.186378672
2413.000000000	1.186271906
2414.000000000	1.186257812
2415.000000000	1.186434109
2416.000000000	1.186501422
2417.000000000	1.186456391
2418.000000000	1.186428016
2419.000000000	1.186096188
2420.000000000	1.186464266
2421.000000000	1.186275969
2422.000000000	1.186281750
2423.000000000	1.186282484
2424.000000000	1.186490422
2425.000000000	1.186277469
2426.000000000	1.186452672
