2601.230409978	1.193781375
2602.230409978	1.195462875
2603.230409978	1.196136375
2604.230409978	1.196677250
2605.230409978	1.197203500
2606.230409978	1.196592625
2607.230409978	1.197402125
2608.230409978	1.196244875
2609.230409978	1.196429625
2610.230409978	1.195553375
2611.230409978	1.194166750
2612.230409978	1.194220125
2613.230409978	1.193427250
2614.230409978	1.193230375
2615.230409978	1.190764125
2616.230409978	1.189706625
2617.230409978	1.188467125
2618.230409978	1.187873875
2619.230409978	1.188681250
2620.230409978	1.187705000
2621.230409978	1.189083875
2622.230409978	1.190617500
2623.230409978	1.191348375
2624.230409978	1.191858750
2625.230409978	1.193672875
2626.230409978	1.193746125
2627.230409978	1.194795000
2628.230409978	1.195943500
2629.230409978	1.195929750
2630.230409978	1.196033125
2631.230409978	1.196630625
2632.230409978	1.197410625
2633.230409978	1.197327125
2634.230409978	1.195341625
2635.230409978	1.196343875
2636.230409978	1.196631000
