2875.820515707	1.196825500
2876.820515707	1.197085000
2877.820515707	1.196019500
2878.820515707	1.197006250
2879.820515707	1.197403250
2880.820515707	1.197406000
2881.820515707	1.198277000
2882.820515707	1.197665125
2883.820515707	1.196976000
2884.820515707	1.196622250
2885.820515707	1.196594500
2886.820515707	1.195842500
2887.820515707	1.195493375
2888.820515707	1.194628500
2889.820515707	1.193346500
2890.820515707	1.193252250
2891.820515707	1.192878500
2892.820515707	1.193188750
2893.820515707	1.192828375
2894.820515707	1.193103125
2895.820515707	1.193600750
2896.820515707	1.193730875
2897.820515707	1.194309000
2898.820515707	1.194971250
2899.820515707	1.195591125
2900.820515707	1.196272750
2901.820515707	1.196788625
2902.820515707	1.197405375
2903.820515707	1.195949250
2904.820515707	1.196527125
2905.820515707	1.197740750
2906.820515707	1.197642125
2907.820515707	1.199019375
2908.820515707	1.198351375
2909.820515707	1.198586250
2910.820515707	1.199047375
