2601.047618785	1.193876625
2602.047618785	1.194936375
2603.047618785	1.196256875
2604.047618785	1.196604000
2605.047618785	1.196793250
2606.047618785	1.196779000
2607.047618785	1.196696375
2608.047618785	1.195610500
2609.047618785	1.195930875
2610.047618785	1.195470500
2611.047618785	1.193241625
2612.047618785	1.194008375
2613.047618785	1.193451250
2614.047618785	1.192778875
2615.047618785	1.191243250
2616.047618785	1.189806250
2617.047618785	1.189002750
2618.047618785	1.188118375
2619.047618785	1.187871125
2620.047618785	1.187122000
2621.047618785	1.188461250
2622.047618785	1.189604625
2623.047618785	1.191018625
2624.047618785	1.192276500
2625.047618785	1.193192750
2626.047618785	1.194855125
2627.047618785	1.194906500
2628.047618785	1.195595625
2629.047618785	1.196397000
2630.047618785	1.196258000
2631.047618785	1.196676125
2632.047618785	1.197372250
2633.047618785	1.197574750
2634.047618785	1.195576625
2635.047618785	1.196096500
2636.047618785	1.196556125
