3214.906630447	1.196340375
3215.906630447	1.196505500
3216.906630447	1.196299250
3217.906630447	1.196307000
3218.906630447	1.196796000
3219.906630447	1.197400250
3220.906630447	1.197321875
3221.906630447	1.196891125
3222.906630447	1.196700250
3223.906630447	1.195734250
3224.906630447	1.195636875
3225.906630447	1.195287500
3226.906630447	1.195358125
3227.906630447	1.194367625
3228.906630447	1.193187500
3229.906630447	1.193320625
3230.906630447	1.192037875
3231.906630447	1.191428625
3232.906630447	1.191790000
3233.906630447	1.191584750
3234.906630447	1.192591625
3235.906630447	1.193194125
3236.906630447	1.194300625
3237.906630447	1.193964500
3238.906630447	1.194731375
3239.906630447	1.195299875
3240.906630447	1.196623250
3241.906630447	1.194170625
3242.906630447	1.195490125
3243.906630447	1.196773250
3244.906630447	1.197596125
3245.906630447	1.197783500
3246.906630447	1.197402875
3247.906630447	1.197762750
3248.906630447	1.197311000
3249.906630447	1.197732750
