3363.061655924	1.192589125
3364.061655924	1.193989875
3365.061655924	1.195825000
3366.061655924	1.196525250
3367.061655924	1.196752750
3368.061655924	1.196759375
3369.061655924	1.196944750
3370.061655924	1.195702250
3371.061655924	1.195044375
3372.061655924	1.193957125
3373.061655924	1.192636625
3374.061655924	1.191534125
3375.061655924	1.188641375
3376.061655924	1.186507125
3377.061655924	1.185454250
3378.061655924	1.183503750
3379.061655924	1.180843250
3380.061655924	1.180647625
3381.061655924	1.181017750
3382.061655924	1.181550625
3383.061655924	1.181983750
3384.061655924	1.183997375
3385.061655924	1.184882750
3386.061655924	1.186474375
3387.061655924	1.188533250
3388.061655924	1.190222500
3389.061655924	1.191651000
3390.061655924	1.193673250
3391.061655924	1.194761375
3392.061655924	1.195603875
3393.061655924	1.196338875
3394.061655924	1.196489500
3395.061655924	1.197680750
3396.061655924	1.197514375
3397.061655924	1.197682625
3398.061655924	1.198043000
