2601.076666786	1.194661500
2602.076666786	1.196173500
2603.076666786	1.197029250
2604.076666786	1.197403250
2605.076666786	1.197683875
2606.076666786	1.198391625
2607.076666786	1.197658875
2608.076666786	1.197292000
2609.076666786	1.196638625
2610.076666786	1.196542625
2611.076666786	1.194934000
2612.076666786	1.194720750
2613.076666786	1.195137875
2614.076666786	1.193596500
2615.076666786	1.191752000
2616.076666786	1.190726375
2617.076666786	1.189708250
2618.076666786	1.189117000
2619.076666786	1.188783375
2620.076666786	1.188174625
2621.076666786	1.188645750
2622.076666786	1.190928000
2623.076666786	1.192400625
2624.076666786	1.193002625
2625.076666786	1.193966375
2626.076666786	1.194703625
2627.076666786	1.195967250
2628.076666786	1.196958125
2629.076666786	1.195837500
2630.076666786	1.197136625
2631.076666786	1.197941000
2632.076666786	1.198334875
2633.076666786	1.197931875
2634.076666786	1.196482750
2635.076666786	1.197333125
2636.076666786	1.197921000
