2601.061835575	1.194376750
2602.061835575	1.195518000
2603.061835575	1.196534250
2604.061835575	1.197413500
2605.061835575	1.197504125
2606.061835575	1.197598625
2607.061835575	1.197086250
2608.061835575	1.194972125
2609.061835575	1.195908125
2610.061835575	1.195664375
2611.061835575	1.194449125
2612.061835575	1.195431250
2613.061835575	1.193932250
2614.061835575	1.193601250
2615.061835575	1.191611500
2616.061835575	1.189928250
2617.061835575	1.189218375
2618.061835575	1.187822000
2619.061835575	1.187784250
2620.061835575	1.187949125
2621.061835575	1.188858625
2622.061835575	1.190352875
2623.061835575	1.191187625
2624.061835575	1.192340875
2625.061835575	1.193902250
2626.061835575	1.194465625
2627.061835575	1.195948750
2628.061835575	1.195546125
2629.061835575	1.197329625
2630.061835575	1.196879000
2631.061835575	1.197378875
2632.061835575	1.197239000
2633.061835575	1.197527875
2634.061835575	1.195137125
2635.061835575	1.196071125
2636.061835575	1.196556250
