3362.653939144	1.192861375
3363.653939144	1.194798625
3364.653939144	1.195965250
3365.653939144	1.196766875
3366.653939144	1.196195125
3367.653939144	1.196716250
3368.653939144	1.196402250
3369.653939144	1.196384875
3370.653939144	1.195867625
3371.653939144	1.194336250
3372.653939144	1.192394125
3373.653939144	1.192012000
3374.653939144	1.190218375
3375.653939144	1.188634875
3376.653939144	1.184822750
3377.653939144	1.183492750
3378.653939144	1.181401750
3379.653939144	1.181662250
3380.653939144	1.181663375
3381.653939144	1.181965875
3382.653939144	1.181715125
3383.653939144	1.183913000
3384.653939144	1.185606875
3385.653939144	1.186780000
3386.653939144	1.188831875
3387.653939144	1.190393250
3388.653939144	1.191932000
3389.653939144	1.194217625
3390.653939144	1.194616750
3391.653939144	1.195828375
3392.653939144	1.196622875
3393.653939144	1.196471125
3394.653939144	1.197544125
3395.653939144	1.197699125
3396.653939144	1.198566125
3397.653939144	1.199355250
