2874.978153226	1.196819250
2875.978153226	1.197600875
2876.978153226	1.196545500
2877.978153226	1.197292000
2878.978153226	1.197696875
2879.978153226	1.197644250
2880.978153226	1.197633875
2881.978153226	1.197649875
2882.978153226	1.197577875
2883.978153226	1.197336250
2884.978153226	1.196614500
2885.978153226	1.196152125
2886.978153226	1.195207000
2887.978153226	1.195081375
2888.978153226	1.194411375
2889.978153226	1.193918750
2890.978153226	1.193087250
2891.978153226	1.192550875
2892.978153226	1.192838125
2893.978153226	1.193359250
2894.978153226	1.193657625
2895.978153226	1.194162625
2896.978153226	1.194140000
2897.978153226	1.194713125
2898.978153226	1.195560625
2899.978153226	1.195942500
2900.978153226	1.196520250
2901.978153226	1.196638250
2902.978153226	1.197504875
2903.978153226	1.195357750
2904.978153226	1.196730375
2905.978153226	1.197657250
2906.978153226	1.198207625
2907.978153226	1.198367875
2908.978153226	1.198698125
2909.978153226	1.198478125
