2307.000000000	1.198649094
2308.000000000	1.198328719
2309.000000000	1.198573859
2310.000000000	1.198434172
2311.000000000	1.198577953
2312.000000000	1.198498797
2313.000000000	1.198444609
2314.000000000	1.198532953
2315.000000000	1.198556438
2316.000000000	1.198325484
2317.000000000	1.198645500
2318.000000000	1.198480609
2319.000000000	1.198668719
2320.000000000	1.198409219
2321.000000000	1.198430734
2322.000000000	1.198399688
2323.000000000	1.198470406
2324.000000000	1.198594688
2325.000000000	1.198560641
2326.000000000	1.198461250
2327.000000000	1.198446266
2328.000000000	1.198480078
2329.000000000	1.198449219
2330.000000000	1.198508391
2331.000000000	1.198556641
2332.000000000	1.198433844
2333.000000000	1.198473609
2334.000000000	1.198571344
2335.000000000	1.198285953
2336.000000000	1.198676516
2337.000000000	1.198580125
2338.000000000	1.198407250
2339.000000000	1.198461047
2340.000000000	1.198614453
2341.000000000	1.198683781
2342.000000000	1.198567219
2343.000000000	1.198481594
2344.000000000	1.198468078
2345.000000000	1.198456000
2346.000000000	1.198602844
2347.000000000	1.198703891
2348.000000000	1.198435969
2349.000000000	1.198394328
2350.000000000	1.198430656
2351.000000000	1.198538484
2352.000000000	1.198582141
2353.000000000	1.198497687
2354.000000000	1.198477641
2355.000000000	1.198540500
2356.000000000	1.198397875
2357.000000000	1.198407375
2358.000000000	1.198390484
2359.000000000	1.198790719
2360.000000000	1.198465078
2361.000000000	1.198624484
2362.000000000	1.198681969
2363.000000000	1.198582938
2364.000000000	1.198611750
2365.000000000	1.198231781
2366.000000000	1.198316516
2367.000000000	1.198574578
2368.000000000	1.198534672
2369.000000000	1.198769891
2370.000000000	1.198566625
2371.000000000	1.198485984
2372.000000000	1.198369906
2373.000000000	1.198417156
2374.000000000	1.198293937
2375.000000000	1.198302453
2376.000000000	1.198366391
2377.000000000	1.198340719
2378.000000000	1.198405609
2379.000000000	1.198456219
2380.000000000	1.198294078
2381.000000000	1.198470594
2382.000000000	1.198362297
2383.000000000	1.198463672
2384.000000000	1.198451656
2385.000000000	1.198331375
2386.000000000	1.198236984
2387.000000000	1.198311359
2388.000000000	1.198136031
2389.000000000	1.198256672
2390.000000000	1.198337094
2391.000000000	1.198361359
2392.000000000	1.198547312
2393.000000000	1.198568359
2394.000000000	1.198462219
2395.000000000	1.198394734
2396.000000000	1.198344625
2397.000000000	1.198444406
2398.000000000	1.198480234
2399.000000000	1.198573141
2400.000000000	1.198604750
2401.000000000	1.198681156
2402.000000000	1.198239656
2403.000000000	1.198465062
2404.000000000	1.198460875
2405.000000000	1.198477219
2406.000000000	1.198533328
2407.000000000	1.198404750
2408.000000000	1.198690391
2409.000000000	1.198324266
2410.000000000	1.198539344
2411.000000000	1.198295109
2412.000000000	1.198298125
2413.000000000	1.198505125
2414.000000000	1.198460062
2415.000000000	1.198368078
2416.000000000	1.198232688
2417.000000000	1.198351516
2418.000000000	1.198372266
2419.000000000	1.198425625
2420.000000000	1.198420047
2421.000000000	1.198439594
2422.000000000	1.198509359
2423.000000000	1.198375656
2424.000000000	1.198417172
2425.000000000	1.198480141
2426.000000000	1.198371719
2427.000000000	1.198463359
2428.000000000	1.198506656
2429.000000000	1.198550109
2430.000000000	1.198479578
2431.000000000	1.198766266
2432.000000000	1.198467875
2433.000000000	1.198786672
2434.000000000	1.198559859
2435.000000000	1.198519469
2436.000000000	1.198348828
2437.000000000	1.198433656
2438.000000000	1.198348781
2439.000000000	1.198479172
2440.000000000	1.198319812
2441.000000000	1.197852500
2442.000000000	1.198075734
2443.000000000	1.197891766
2444.000000000	1.197394281
2445.000000000	1.197019094
2446.000000000	1.196360500
2447.000000000	1.195622953
2448.000000000	1.194072922
2449.000000000	1.192449750
2450.000000000	1.191631922
2451.000000000	1.190756609
2452.000000000	1.188890703
2453.000000000	1.185813813
2454.000000000	1.184425328
2455.000000000	1.183046359
2456.000000000	1.183255688
2457.000000000	1.183321250
2458.000000000	1.181352609
2459.000000000	1.183724391
2460.000000000	1.185184641
2461.000000000	1.187026344
2462.000000000	1.188679094
2463.000000000	1.190266281
2464.000000000	1.192078547
2465.000000000	1.193341391
2466.000000000	1.194597266
2467.000000000	1.195701234
2468.000000000	1.196093344
2469.000000000	1.196715641
2470.000000000	1.197305266
2471.000000000	1.197483969
2472.000000000	1.196822781
2473.000000000	1.197451891
2474.000000000	1.197880937
2475.000000000	1.198198266
2476.000000000	1.198283437
2477.000000000	1.198128266
2478.000000000	1.198419469
2479.000000000	1.198144438
2480.000000000	1.198221500
2481.000000000	1.198247875
2482.000000000	1.198486891
2483.000000000	1.198572781
2484.000000000	1.198462250
2485.000000000	1.198597797
2486.000000000	1.198632719
2487.000000000	1.198381016
2488.000000000	1.198520797
2489.000000000	1.198532000
2490.000000000	1.198606437
2491.000000000	1.198450609
2492.000000000	1.198496312
2493.000000000	1.198407969
2494.000000000	1.198255125
2495.000000000	1.198440594
2496.000000000	1.198557453
2497.000000000	1.198537250
2498.000000000	1.198710547
2499.000000000	1.198646734
2500.000000000	1.198427062
2501.000000000	1.198364609
2502.000000000	1.198298641
2503.000000000	1.198476516
2504.000000000	1.198316078
2505.000000000	1.198417375
2506.000000000	1.198370703
2507.000000000	1.198319516
2508.000000000	1.198357953
2509.000000000	1.198357125
2510.000000000	1.198197500
2511.000000000	1.198121391
2512.000000000	1.198213422
2513.000000000	1.198547063
2514.000000000	1.198258609
2515.000000000	1.198319000
2516.000000000	1.198285250
2517.000000000	1.198570406
2518.000000000	1.198479641
2519.000000000	1.198526703
2520.000000000	1.198396172
2521.000000000	1.198491125
2522.000000000	1.198367563
2523.000000000	1.198459500
2524.000000000	1.198434500
2525.000000000	1.198381031
2526.000000000	1.198330547
2527.000000000	1.198729391
2528.000000000	1.198314312
2529.000000000	1.198281437
2530.000000000	1.198575984
2531.000000000	1.198543266
2532.000000000	1.198373609
2533.000000000	1.198358891
2534.000000000	1.198479141
2535.000000000	1.198376641
2536.000000000	1.198452984
2537.000000000	1.198339844
2538.000000000	1.198481734
2539.000000000	1.198430937
2540.000000000	1.198311391
2541.000000000	1.198386875
2542.000000000	1.198228672
2543.000000000	1.198354516
2544.000000000	1.198413344
2545.000000000	1.198316156
2546.000000000	1.198111141
2547.000000000	1.198310266
2548.000000000	1.198400609
2549.000000000	1.198478203
2550.000000000	1.198480578
2551.000000000	1.198407297
2552.000000000	1.198464766
2553.000000000	1.198277031
2554.000000000	1.198373172
2555.000000000	1.198495000
2556.000000000	1.198464109
2557.000000000	1.198441141
2558.000000000	1.198653625
2559.000000000	1.198578422
2560.000000000	1.198402781
2561.000000000	1.198230906
2562.000000000	1.198520594
2563.000000000	1.198772828
2564.000000000	1.198606813
2565.000000000	1.198383344
2566.000000000	1.198333437
2567.000000000	1.198334047
2568.000000000	1.198547953
2569.000000000	1.198473922
2570.000000000	1.198535422
2571.000000000	1.198550625
2572.000000000	1.198588687
2573.000000000	1.198519187
2574.000000000	1.198604562
2575.000000000	1.198646641
2576.000000000	1.198486078
2577.000000000	1.198662656
2578.000000000	1.198774844
2579.000000000	1.198226250
2580.000000000	1.198371828
2581.000000000	1.198230203
2582.000000000	1.198545094
2583.000000000	1.198539938
2584.000000000	1.198418797
2585.000000000	1.198647000
2586.000000000	1.198214188
2587.000000000	1.198274188
2588.000000000	1.198370594
2589.000000000	1.198405000
2590.000000000	1.198253578
2591.000000000	1.198311859
2592.000000000	1.198286234
2593.000000000	1.198533828
2594.000000000	1.198442844
2595.000000000	1.198632313
2596.000000000	1.198435766
2597.000000000	1.198704047
2598.000000000	1.198448375
2599.000000000	1.198350922
2600.000000000	1.198413484
2601.000000000	1.198245250
2602.000000000	1.198376203
2603.000000000	1.198401562
2604.000000000	1.198045625
2605.000000000	1.198099937
2606.000000000	1.197854578
2607.000000000	1.197088109
2608.000000000	1.197130484
2609.000000000	1.196525266
2610.000000000	1.195828781
2611.000000000	1.194215609
2612.000000000	1.193569563
2613.000000000	1.193449062
2614.000000000	1.191946578
2615.000000000	1.189670406
2616.000000000	1.187963000
2617.000000000	1.187410266
2618.000000000	1.186418187
2619.000000000	1.186659891
2620.000000000	1.185218859
2621.000000000	1.186892984
2622.000000000	1.188387625
2623.000000000	1.189292047
2624.000000000	1.190256453
2625.000000000	1.191803750
2626.000000000	1.193282859
2627.000000000	1.194265828
2628.000000000	1.195434109
2629.000000000	1.196186156
2630.000000000	1.196636984
2631.000000000	1.197156297
2632.000000000	1.197220531
2633.000000000	1.197564828
2634.000000000	1.193862875
2635.000000000	1.196167859
2636.000000000	1.197010406
2637.000000000	1.197300328
2638.000000000	1.197699844
2639.000000000	1.197874984
2640.000000000	1.198115984
2641.000000000	1.198357797
2642.000000000	1.198428922
2643.000000000	1.198504484
2644.000000000	1.198389906
2645.000000000	1.198345047
2646.000000000	1.198334813
2647.000000000	1.198346062
2648.000000000	1.198309016
2649.000000000	1.198164156
2650.000000000	1.198431141
2651.000000000	1.198441656
2652.000000000	1.198477969
2653.000000000	1.198434344
2654.000000000	1.198478484
2655.000000000	1.198268203
2656.000000000	1.198484500
2657.000000000	1.198248031
2658.000000000	1.198406672
2659.000000000	1.198355094
2660.000000000	1.198273125
2661.000000000	1.198577812
2662.000000000	1.198298750
2663.000000000	1.198289547
2664.000000000	1.198514562
2665.000000000	1.198304688
2666.000000000	1.198359781
2667.000000000	1.198387359
2668.000000000	1.198306328
2669.000000000	1.198162094
2670.000000000	1.198367984
2671.000000000	1.198465953
2672.000000000	1.198277359
2673.000000000	1.198366234
2674.000000000	1.198315547
2675.000000000	1.198050406
2676.000000000	1.198353047
2677.000000000	1.198222141
2678.000000000	1.198415844
2679.000000000	1.198426828
2680.000000000	1.198223125
2681.000000000	1.198221281
2682.000000000	1.198268156
2683.000000000	1.198543438
2684.000000000	1.198574594
2685.000000000	1.198410812
2686.000000000	1.198544609
2687.000000000	1.198325766
