2601.175507690	1.193520750
2602.175507690	1.195403625
2603.175507690	1.195893500
2604.175507690	1.196776500
2605.175507690	1.196490750
2606.175507690	1.196812375
2607.175507690	1.197530750
2608.175507690	1.195027875
2609.175507690	1.195471625
2610.175507690	1.195750000
2611.175507690	1.193214625
2612.175507690	1.194539375
2613.175507690	1.193529500
2614.175507690	1.193125500
2615.175507690	1.191263125
2616.175507690	1.189449750
2617.175507690	1.188532625
2618.175507690	1.187949000
2619.175507690	1.187393125
2620.175507690	1.187505500
2621.175507690	1.188525625
2622.175507690	1.189162000
2623.175507690	1.191215875
2624.175507690	1.192313875
2625.175507690	1.193806375
2626.175507690	1.194993000
2627.175507690	1.195181750
2628.175507690	1.196402875
2629.175507690	1.196689000
2630.175507690	1.195886875
2631.175507690	1.196864625
2632.175507690	1.197027000
2633.175507690	1.196897125
2634.175507690	1.194683375
2635.175507690	1.196312625
2636.175507690	1.196454625
