3362.501784314	1.193562125
3363.501784314	1.193002625
3364.501784314	1.194536375
3365.501784314	1.194879500
3366.501784314	1.195354875
3367.501784314	1.195742000
3368.501784314	1.196430250
3369.501784314	1.196743375
3370.501784314	1.195812500
3371.501784314	1.195182000
3372.501784314	1.195138500
3373.501784314	1.194689500
3374.501784314	1.192747250
3375.501784314	1.190224250
3376.501784314	1.188564625
3377.501784314	1.188503500
3378.501784314	1.187557250
3379.501784314	1.187456000
3380.501784314	1.186699875
3381.501784314	1.185283000
3382.501784314	1.184582625
3383.501784314	1.184241875
3384.501784314	1.185333625
3385.501784314	1.186529000
3386.501784314	1.188728750
3387.501784314	1.190476000
3388.501784314	1.192073125
3389.501784314	1.194095875
3390.501784314	1.195388625
3391.501784314	1.196258375
3392.501784314	1.196815250
3393.501784314	1.197201875
3394.501784314	1.197422875
3395.501784314	1.195974250
3396.501784314	1.197131000
3397.501784314	1.197138875
