2875.327122854	1.196314500
2876.327122854	1.196864875
2877.327122854	1.195831500
2878.327122854	1.196732750
2879.327122854	1.197119000
2880.327122854	1.197553875
2881.327122854	1.197967500
2882.327122854	1.197403250
2883.327122854	1.196948125
2884.327122854	1.196570500
2885.327122854	1.195848125
2886.327122854	1.195534375
2887.327122854	1.195077625
2888.327122854	1.194437750
2889.327122854	1.193169000
2890.327122854	1.192902750
2891.327122854	1.192857500
2892.327122854	1.192471750
2893.327122854	1.192480000
2894.327122854	1.192615875
2895.327122854	1.192923000
2896.327122854	1.193602000
2897.327122854	1.194346375
2898.327122854	1.194253625
2899.327122854	1.194990500
2900.327122854	1.195192750
2901.327122854	1.196555625
2902.327122854	1.196959625
2903.327122854	1.197033375
2904.327122854	1.195693125
2905.327122854	1.196509125
2906.327122854	1.197201625
2907.327122854	1.197458500
2908.327122854	1.197317750
2909.327122854	1.198636125
2910.327122854	1.198252500
