3213.994975503	1.195802875
3214.994975503	1.197239250
3215.994975503	1.196102250
3216.994975503	1.196369125
3217.994975503	1.197761375
3218.994975503	1.197829375
3219.994975503	1.197681875
3220.994975503	1.197156500
3221.994975503	1.197211375
3222.994975503	1.196105125
3223.994975503	1.195694375
3224.994975503	1.195837125
3225.994975503	1.195038500
3226.994975503	1.194469875
3227.994975503	1.193833125
3228.994975503	1.193407250
3229.994975503	1.191921500
3230.994975503	1.192281125
3231.994975503	1.192161875
3232.994975503	1.192674125
3233.994975503	1.192371125
3234.994975503	1.192508500
3235.994975503	1.193333000
3236.994975503	1.193451500
3237.994975503	1.195417000
3238.994975503	1.195736375
3239.994975503	1.196513375
3240.994975503	1.196644250
3241.994975503	1.195501750
3242.994975503	1.197250500
3243.994975503	1.197341375
3244.994975503	1.197278500
3245.994975503	1.197325500
3246.994975503	1.197669125
3247.994975503	1.198797000
3248.994975503	1.198221125
