2601.028584840	1.194165125
2602.028584840	1.195610000
2603.028584840	1.196934375
2604.028584840	1.197239875
2605.028584840	1.197202500
2606.028584840	1.198365500
2607.028584840	1.197031250
2608.028584840	1.196570125
2609.028584840	1.196803000
2610.028584840	1.194479750
2611.028584840	1.194871875
2612.028584840	1.194648250
2613.028584840	1.194561625
2614.028584840	1.193575500
2615.028584840	1.191411250
2616.028584840	1.190020750
2617.028584840	1.189422375
2618.028584840	1.188244750
2619.028584840	1.188597875
2620.028584840	1.187650125
2621.028584840	1.188745750
2622.028584840	1.190714000
2623.028584840	1.192702875
2624.028584840	1.192789625
2625.028584840	1.193960750
2626.028584840	1.195077125
2627.028584840	1.196571000
2628.028584840	1.196165750
2629.028584840	1.195835500
2630.028584840	1.197009125
2631.028584840	1.197217250
2632.028584840	1.197198000
2633.028584840	1.197839625
2634.028584840	1.196323875
2635.028584840	1.196376125
2636.028584840	1.196585125
