3214.663387063	1.196000625
3215.663387063	1.197052500
3216.663387063	1.196366875
3217.663387063	1.196687625
3218.663387063	1.196440875
3219.663387063	1.196995125
3220.663387063	1.197450625
3221.663387063	1.196636750
3222.663387063	1.196928875
3223.663387063	1.195408000
3224.663387063	1.195740500
3225.663387063	1.194903500
3226.663387063	1.194565125
3227.663387063	1.193754875
3228.663387063	1.193607125
3229.663387063	1.192916500
3230.663387063	1.192003375
3231.663387063	1.191351750
3232.663387063	1.191845250
3233.663387063	1.191510125
3234.663387063	1.192421875
3235.663387063	1.192819000
3236.663387063	1.193042000
3237.663387063	1.193800375
3238.663387063	1.194207500
3239.663387063	1.195225500
3240.663387063	1.195508250
3241.663387063	1.194393125
3242.663387063	1.196201750
3243.663387063	1.196421750
3244.663387063	1.196405125
3245.663387063	1.197032125
3246.663387063	1.197390000
3247.663387063	1.198054375
3248.663387063	1.197281750
3249.663387063	1.197937125
