3360.627076122	1.174793000
3361.627076122	1.177002375
3362.627076122	1.178900125
3363.627076122	1.179143875
3364.627076122	1.179613750
3365.627076122	1.180475750
3366.627076122	1.180191250
3367.627076122	1.179222750
3368.627076122	1.177835125
3369.627076122	1.177334875
3370.627076122	1.175345750
3371.627076122	1.173446375
3372.627076122	1.172750375
3373.627076122	1.171558875
3374.627076122	1.167001000
3375.627076122	1.166150250
3376.627076122	1.164568125
3377.627076122	1.164698625
3378.627076122	1.163054250
3379.627076122	1.164926500
3380.627076122	1.165351500
3381.627076122	1.166829875
3382.627076122	1.168199000
3383.627076122	1.169970250
3384.627076122	1.171673625
3385.627076122	1.173599000
3386.627076122	1.175133125
3387.627076122	1.176723250
3388.627076122	1.177423375
3389.627076122	1.178534625
3390.627076122	1.179718500
3391.627076122	1.179043875
3392.627076122	1.179265625
3393.627076122	1.180032125
3394.627076122	1.180210750
3395.627076122	1.181002000
