2615.304234102	1.176242875
2616.304234102	1.177944750
2617.304234102	1.179007000
2618.304234102	1.179093500
2619.304234102	1.179901000
2620.304234102	1.179958000
2621.304234102	1.178837375
2622.304234102	1.178269375
2623.304234102	1.178733375
2624.304234102	1.178292250
2625.304234102	1.176621125
2626.304234102	1.176798875
2627.304234102	1.176473375
2628.304234102	1.174969500
2629.304234102	1.173835875
2630.304234102	1.171754875
2631.304234102	1.171654250
2632.304234102	1.171317750
2633.304234102	1.170067750
2634.304234102	1.169674750
2635.304234102	1.171896125
2636.304234102	1.173186125
2637.304234102	1.174187500
2638.304234102	1.175010750
2639.304234102	1.176080125
2640.304234102	1.176492250
2641.304234102	1.177910125
2642.304234102	1.178628250
2643.304234102	1.177187000
2644.304234102	1.179500875
2645.304234102	1.179296250
2646.304234102	1.179904750
2647.304234102	1.177437875
2648.304234102	1.178880250
2649.304234102	1.179183000
2650.304234102	1.179088375
