3356.860523387	1.174841875
3357.860523387	1.177586750
3358.860523387	1.178044875
3359.860523387	1.178439000
3360.860523387	1.179546875
3361.860523387	1.179377625
3362.860523387	1.178727125
3363.860523387	1.178258625
3364.860523387	1.177619750
3365.860523387	1.176201250
3366.860523387	1.174594375
3367.860523387	1.173761250
3368.860523387	1.172996375
3369.860523387	1.170546000
3370.860523387	1.166538000
3371.860523387	1.165145250
3372.860523387	1.164902875
3373.860523387	1.165017875
3374.860523387	1.163608375
3375.860523387	1.164398250
3376.860523387	1.163796500
3377.860523387	1.166087000
3378.860523387	1.167658750
3379.860523387	1.169540125
3380.860523387	1.171597125
3381.860523387	1.174127125
3382.860523387	1.175361000
3383.860523387	1.177020375
3384.860523387	1.177555500
3385.860523387	1.178822750
3386.860523387	1.179103875
3387.860523387	1.179235375
3388.860523387	1.179728375
3389.860523387	1.179778500
3390.860523387	1.180752375
3391.860523387	1.180858375
