2607.565328924	1.177152500
2608.565328924	1.179086000
2609.565328924	1.179510625
2610.565328924	1.178969125
2611.565328924	1.179895875
2612.565328924	1.180278875
2613.565328924	1.179702750
2614.565328924	1.179025625
2615.565328924	1.178835875
2616.565328924	1.178280750
2617.565328924	1.177123875
2618.565328924	1.177365625
2619.565328924	1.176249375
2620.565328924	1.174836250
2621.565328924	1.173691250
2622.565328924	1.172339000
2623.565328924	1.172279250
2624.565328924	1.170950750
2625.565328924	1.171089625
2626.565328924	1.171474125
2627.565328924	1.172732125
2628.565328924	1.173040500
2629.565328924	1.174862625
2630.565328924	1.175400500
2631.565328924	1.176361875
2632.565328924	1.177746500
2633.565328924	1.174921500
2634.565328924	1.177398625
2635.565328924	1.177307875
2636.565328924	1.178400000
2637.565328924	1.179721375
2638.565328924	1.180230250
2639.565328924	1.180368500
2640.565328924	1.180177375
2641.565328924	1.180401125
2642.565328924	1.180698500
