3217.543146462	1.178169625
3218.543146462	1.179858750
3219.543146462	1.178278500
3220.543146462	1.178823500
3221.543146462	1.179895250
3222.543146462	1.179728625
3223.543146462	1.179382000
3224.543146462	1.179469000
3225.543146462	1.179430250
3226.543146462	1.177757625
3227.543146462	1.178487875
3228.543146462	1.178463875
3229.543146462	1.177813250
3230.543146462	1.176249000
3231.543146462	1.174761125
3232.543146462	1.174633250
3233.543146462	1.174306375
3234.543146462	1.174625375
3235.543146462	1.174226750
3236.543146462	1.174063375
3237.543146462	1.174293500
3238.543146462	1.175473375
3239.543146462	1.176168875
3240.543146462	1.176626250
3241.543146462	1.175499000
3242.543146462	1.177034125
3243.543146462	1.177671375
3244.543146462	1.178530125
3245.543146462	1.179274750
3246.543146462	1.179633375
3247.543146462	1.179959375
3248.543146462	1.180371125
3249.543146462	1.180248500
3250.543146462	1.180707750
3251.543146462	1.180506750
3252.543146462	1.180463000
