3356.896561277	1.175159875
3357.896561277	1.177352375
3358.896561277	1.178417125
3359.896561277	1.178891500
3360.896561277	1.180213875
3361.896561277	1.179942625
3362.896561277	1.179211375
3363.896561277	1.177223000
3364.896561277	1.177285125
3365.896561277	1.176549500
3366.896561277	1.174555375
3367.896561277	1.174036125
3368.896561277	1.172652875
3369.896561277	1.170476250
3370.896561277	1.167126250
3371.896561277	1.165824625
3372.896561277	1.164809250
3373.896561277	1.165656875
3374.896561277	1.163428125
3375.896561277	1.165042125
3376.896561277	1.163436250
3377.896561277	1.165907625
3378.896561277	1.167708125
3379.896561277	1.169992625
3380.896561277	1.171614125
3381.896561277	1.173931625
3382.896561277	1.174731750
3383.896561277	1.177356875
3384.896561277	1.178141375
3385.896561277	1.178693250
3386.896561277	1.178397000
3387.896561277	1.179344000
3388.896561277	1.180606625
3389.896561277	1.179946125
3390.896561277	1.180381500
3391.896561277	1.180236750
