2307.000000000	1.182867672
2308.000000000	1.182645953
2309.000000000	1.182898656
2310.000000000	1.182719500
2311.000000000	1.182924328
2312.000000000	1.182852687
2313.000000000	1.182822594
2314.000000000	1.182742922
2315.000000000	1.182874844
2316.000000000	1.182824781
2317.000000000	1.183142234
2318.000000000	1.182940219
2319.000000000	1.182753375
2320.000000000	1.182866969
2321.000000000	1.183052891
2322.000000000	1.182858719
2323.000000000	1.182959187
2324.000000000	1.182889125
2325.000000000	1.182803188
2326.000000000	1.182732781
2327.000000000	1.182967234
2328.000000000	1.182791813
2329.000000000	1.183095984
2330.000000000	1.182982516
2331.000000000	1.183052125
2332.000000000	1.183007328
2333.000000000	1.183138844
2334.000000000	1.182747375
2335.000000000	1.182860172
2336.000000000	1.182981828
2337.000000000	1.182823625
2338.000000000	1.182962750
2339.000000000	1.183040469
2340.000000000	1.182865313
2341.000000000	1.182986000
2342.000000000	1.183198594
2343.000000000	1.183056594
2344.000000000	1.182905937
2345.000000000	1.182756531
2346.000000000	1.182997438
2347.000000000	1.183023281
2348.000000000	1.182968766
2349.000000000	1.183033266
2350.000000000	1.182775984
2351.000000000	1.182764953
2352.000000000	1.182969141
2353.000000000	1.182819125
2354.000000000	1.182828891
2355.000000000	1.182765891
2356.000000000	1.183152453
2357.000000000	1.182913563
2358.000000000	1.182869781
2359.000000000	1.182806953
2360.000000000	1.182905234
2361.000000000	1.182917438
2362.000000000	1.182784906
2363.000000000	1.182846578
2364.000000000	1.183012859
2365.000000000	1.182937859
2366.000000000	1.182724406
2367.000000000	1.182736703
2368.000000000	1.182845828
2369.000000000	1.182913734
2370.000000000	1.182812187
2371.000000000	1.182766984
2372.000000000	1.182899547
2373.000000000	1.182846359
2374.000000000	1.182908172
2375.000000000	1.182492359
2376.000000000	1.182824594
2377.000000000	1.182867469
2378.000000000	1.182885156
2379.000000000	1.182693000
2380.000000000	1.182747125
2381.000000000	1.182763984
2382.000000000	1.182654156
2383.000000000	1.182807141
2384.000000000	1.182573297
2385.000000000	1.182521891
2386.000000000	1.182769438
2387.000000000	1.182698000
2388.000000000	1.182660672
2389.000000000	1.182806547
2390.000000000	1.182769516
2391.000000000	1.182741781
2392.000000000	1.182853422
2393.000000000	1.182677781
2394.000000000	1.182827281
2395.000000000	1.182894969
2396.000000000	1.183063375
2397.000000000	1.182837125
2398.000000000	1.182870047
2399.000000000	1.182974484
2400.000000000	1.182802563
2401.000000000	1.182809063
2402.000000000	1.182893766
2403.000000000	1.183127641
2404.000000000	1.182816563
2405.000000000	1.183005281
2406.000000000	1.182865047
2407.000000000	1.182954391
2408.000000000	1.182845656
2409.000000000	1.182851281
2410.000000000	1.182609656
2411.000000000	1.182708891
2412.000000000	1.182938344
2413.000000000	1.182600781
2414.000000000	1.182666797
2415.000000000	1.182667141
2416.000000000	1.182620016
2417.000000000	1.182819984
2418.000000000	1.182637188
2419.000000000	1.182946984
2420.000000000	1.182811578
2421.000000000	1.182700656
2422.000000000	1.182867797
2423.000000000	1.182632000
2424.000000000	1.182852219
2425.000000000	1.182490625
2426.000000000	1.182861609
2427.000000000	1.182534672
2428.000000000	1.182807094
2429.000000000	1.182890203
2430.000000000	1.182843859
2431.000000000	1.182871719
2432.000000000	1.182539734
