2307.000000000	1.188306422
2308.000000000	1.188205641
2309.000000000	1.188390656
2310.000000000	1.188540281
2311.000000000	1.188337797
2312.000000000	1.188578891
2313.000000000	1.188354312
2314.000000000	1.188461219
2315.000000000	1.188462938
2316.000000000	1.188416703
2317.000000000	1.188260578
2318.000000000	1.188476078
2319.000000000	1.188382812
2320.000000000	1.188287109
2321.000000000	1.188006797
2322.000000000	1.188311625
2323.000000000	1.188348328
2324.000000000	1.188299641
2325.000000000	1.188299922
2326.000000000	1.188208844
2327.000000000	1.188425516
2328.000000000	1.188476953
2329.000000000	1.188216094
2330.000000000	1.188174234
2331.000000000	1.188165000
2332.000000000	1.188194844
2333.000000000	1.188280031
2334.000000000	1.188275219
2335.000000000	1.188293547
2336.000000000	1.188140000
2337.000000000	1.188532969
2338.000000000	1.188244203
2339.000000000	1.188270172
2340.000000000	1.188251719
2341.000000000	1.188186078
2342.000000000	1.188209750
2343.000000000	1.188386359
2344.000000000	1.188245172
2345.000000000	1.188170797
2346.000000000	1.188614688
2347.000000000	1.188419563
2348.000000000	1.188338891
2349.000000000	1.188478203
2350.000000000	1.188228641
2351.000000000	1.188384984
2352.000000000	1.188328812
2353.000000000	1.188455266
2354.000000000	1.188599938
2355.000000000	1.188400500
2356.000000000	1.188422266
2357.000000000	1.188296750
2358.000000000	1.188286719
2359.000000000	1.188117437
2360.000000000	1.188358953
2361.000000000	1.188220578
2362.000000000	1.188257156
2363.000000000	1.188101516
2364.000000000	1.188277641
2365.000000000	1.188287766
2366.000000000	1.188423344
2367.000000000	1.188407453
2368.000000000	1.188326984
2369.000000000	1.188651797
2370.000000000	1.188172344
2371.000000000	1.188236531
2372.000000000	1.188304312
2373.000000000	1.188030094
2374.000000000	1.188099828
2375.000000000	1.188366016
2376.000000000	1.188186500
2377.000000000	1.188372563
2378.000000000	1.188071156
2379.000000000	1.188359953
2380.000000000	1.188244844
2381.000000000	1.188067453
2382.000000000	1.188267187
2383.000000000	1.188156000
2384.000000000	1.188096313
2385.000000000	1.188146484
2386.000000000	1.188103094
2387.000000000	1.188443750
2388.000000000	1.188074078
2389.000000000	1.188220922
2390.000000000	1.188178969
2391.000000000	1.188239672
2392.000000000	1.188169438
2393.000000000	1.188047203
2394.000000000	1.188164016
2395.000000000	1.188496953
2396.000000000	1.188137141
2397.000000000	1.188360016
2398.000000000	1.188258297
2399.000000000	1.188195094
2400.000000000	1.188249328
2401.000000000	1.188250562
2402.000000000	1.188353125
2403.000000000	1.188467172
2404.000000000	1.188308672
2405.000000000	1.188351609
2406.000000000	1.188338766
2407.000000000	1.188162016
2408.000000000	1.188231594
2409.000000000	1.188435328
2410.000000000	1.188248734
2411.000000000	1.188465047
2412.000000000	1.188349047
2413.000000000	1.188278297
2414.000000000	1.188148391
2415.000000000	1.188155375
2416.000000000	1.188035031
2417.000000000	1.188260688
2418.000000000	1.188174656
2419.000000000	1.188070859
2420.000000000	1.188076906
2421.000000000	1.188255531
2422.000000000	1.188267969
2423.000000000	1.188108484
2424.000000000	1.188352891
2425.000000000	1.188143703
2426.000000000	1.188424906
2427.000000000	1.188393859
2428.000000000	1.188355766
2429.000000000	1.188361906
2430.000000000	1.188216766
2431.000000000	1.188511000
2432.000000000	1.188319906
2433.000000000	1.188478328
2434.000000000	1.188189719
2435.000000000	1.188355047
2436.000000000	1.188231797
2437.000000000	1.188193484
2438.000000000	1.188034703
2439.000000000	1.187897000
2440.000000000	1.187984687
2441.000000000	1.187700531
2442.000000000	1.187501297
2443.000000000	1.187069016
2444.000000000	1.186710875
2445.000000000	1.185385625
2446.000000000	1.184250922
2447.000000000	1.182746984
2448.000000000	1.182072813
2449.000000000	1.181054766
2450.000000000	1.179176578
2451.000000000	1.177091531
2452.000000000	1.175153578
2453.000000000	1.173544391
2454.000000000	1.173507250
2455.000000000	1.172797109
2456.000000000	1.173166766
2457.000000000	1.173901125
