3363.203323822	1.182140875
3364.203323822	1.183908250
3365.203323822	1.185133625
3366.203323822	1.185623375
3367.203323822	1.186154875
3368.203323822	1.186131000
3369.203323822	1.185896000
3370.203323822	1.185724125
3371.203323822	1.183868000
3372.203323822	1.183010250
3373.203323822	1.181800500
3374.203323822	1.180625250
3375.203323822	1.178622000
3376.203323822	1.175924000
3377.203323822	1.174611875
3378.203323822	1.172304125
3379.203323822	1.170281625
3380.203323822	1.170991625
3381.203323822	1.171226625
3382.203323822	1.170445125
3383.203323822	1.172117250
3384.203323822	1.173411500
3385.203323822	1.174555875
3386.203323822	1.175283000
3387.203323822	1.178066375
3388.203323822	1.180292125
3389.203323822	1.181471125
3390.203323822	1.182962250
3391.203323822	1.184664250
3392.203323822	1.185246750
3393.203323822	1.185466875
3394.203323822	1.185565250
3395.203323822	1.186731875
3396.203323822	1.186776500
3397.203323822	1.186540500
3398.203323822	1.187027375
