3220.212733505	1.177548000
3221.212733505	1.179129250
3222.212733505	1.179245625
3223.212733505	1.178496000
3224.212733505	1.179935625
3225.212733505	1.177818375
3226.212733505	1.178791500
3227.212733505	1.178025375
3228.212733505	1.178254875
3229.212733505	1.177836750
3230.212733505	1.178225625
3231.212733505	1.177061875
3232.212733505	1.176383375
3233.212733505	1.176263125
3234.212733505	1.175890500
3235.212733505	1.174479750
3236.212733505	1.174219250
3237.212733505	1.174429000
3238.212733505	1.173835625
3239.212733505	1.174139750
3240.212733505	1.174238000
3241.212733505	1.173984625
3242.212733505	1.174441750
3243.212733505	1.175348750
3244.212733505	1.176801250
3245.212733505	1.177381625
3246.212733505	1.178351750
3247.212733505	1.178498500
3248.212733505	1.179013125
3249.212733505	1.178512625
3250.212733505	1.179438625
3251.212733505	1.179527125
3252.212733505	1.180133625
3253.212733505	1.179425250
3254.212733505	1.180543625
3255.212733505	1.180414125
