3360.700508961	1.173854250
3361.700508961	1.176110500
3362.700508961	1.177835375
3363.700508961	1.178068125
3364.700508961	1.177972500
3365.700508961	1.178862750
3366.700508961	1.179134000
3367.700508961	1.177739375
3368.700508961	1.177370125
3369.700508961	1.176467250
3370.700508961	1.174343625
3371.700508961	1.172897625
3372.700508961	1.172263500
3373.700508961	1.170880125
3374.700508961	1.167107125
3375.700508961	1.165898500
3376.700508961	1.163139750
3377.700508961	1.163546625
3378.700508961	1.162828250
3379.700508961	1.164703875
3380.700508961	1.164914875
3381.700508961	1.165765250
3382.700508961	1.166256250
3383.700508961	1.167949375
3384.700508961	1.170538875
3385.700508961	1.172808000
3386.700508961	1.174359000
3387.700508961	1.175106000
3388.700508961	1.177362750
3389.700508961	1.177418500
3390.700508961	1.178565375
3391.700508961	1.178822125
3392.700508961	1.179500875
3393.700508961	1.180228750
3394.700508961	1.179986750
3395.700508961	1.180299750
