3360.785439614	1.174647875
3361.785439614	1.177355000
3362.785439614	1.177648250
3363.785439614	1.178610625
3364.785439614	1.178422375
3365.785439614	1.178820125
3366.785439614	1.179019250
3367.785439614	1.178156875
3368.785439614	1.177340250
3369.785439614	1.175638000
3370.785439614	1.174416875
3371.785439614	1.173307375
3372.785439614	1.172197750
3373.785439614	1.170787000
3374.785439614	1.166776250
3375.785439614	1.165535500
3376.785439614	1.163564375
3377.785439614	1.163701000
3378.785439614	1.162911500
3379.785439614	1.163950750
3380.785439614	1.165469375
3381.785439614	1.166363250
3382.785439614	1.167230875
3383.785439614	1.168974750
3384.785439614	1.171267375
3385.785439614	1.173274375
3386.785439614	1.174768625
3387.785439614	1.176570375
3388.785439614	1.177173875
3389.785439614	1.178626000
3390.785439614	1.178755125
3391.785439614	1.178522375
3392.785439614	1.179459875
3393.785439614	1.179799875
3394.785439614	1.179797125
3395.785439614	1.179825250
