2307.000000000	1.188224734
2308.000000000	1.188249234
2309.000000000	1.188312031
2310.000000000	1.188114562
2311.000000000	1.188394234
2312.000000000	1.188181750
2313.000000000	1.187924375
2314.000000000	1.188263687
2315.000000000	1.188174266
2316.000000000	1.188114062
2317.000000000	1.188151141
2318.000000000	1.187872703
2319.000000000	1.188301391
2320.000000000	1.188117844
2321.000000000	1.188397391
2322.000000000	1.188203016
2323.000000000	1.188313047
2324.000000000	1.188489328
2325.000000000	1.188163438
2326.000000000	1.188229422
2327.000000000	1.188207875
2328.000000000	1.188220109
2329.000000000	1.188245891
2330.000000000	1.188224563
2331.000000000	1.188131562
2332.000000000	1.188177422
2333.000000000	1.188479156
2334.000000000	1.188080047
2335.000000000	1.188151719
2336.000000000	1.188064828
2337.000000000	1.188041859
2338.000000000	1.188197109
2339.000000000	1.188112219
2340.000000000	1.188021578
2341.000000000	1.188326391
2342.000000000	1.188340062
2343.000000000	1.188215984
2344.000000000	1.188443250
2345.000000000	1.188191094
2346.000000000	1.188176078
2347.000000000	1.188043500
2348.000000000	1.188393937
2349.000000000	1.188135984
2350.000000000	1.188173469
2351.000000000	1.188148156
2352.000000000	1.188294953
2353.000000000	1.188163563
2354.000000000	1.188225859
2355.000000000	1.188185219
2356.000000000	1.188344453
2357.000000000	1.187951750
2358.000000000	1.187980594
2359.000000000	1.188115781
2360.000000000	1.188177172
2361.000000000	1.188232578
2362.000000000	1.188364609
2363.000000000	1.188282281
2364.000000000	1.188259078
2365.000000000	1.188062141
2366.000000000	1.188139391
2367.000000000	1.188047344
2368.000000000	1.188198219
2369.000000000	1.188114297
2370.000000000	1.188062047
2371.000000000	1.188319531
2372.000000000	1.188164859
2373.000000000	1.188054062
2374.000000000	1.188150328
2375.000000000	1.187861703
2376.000000000	1.187915938
2377.000000000	1.188267703
2378.000000000	1.187884469
2379.000000000	1.188071328
2380.000000000	1.187996156
2381.000000000	1.188334766
2382.000000000	1.187997016
2383.000000000	1.187870422
2384.000000000	1.188081531
2385.000000000	1.188124422
2386.000000000	1.187999031
2387.000000000	1.187933703
2388.000000000	1.188107219
2389.000000000	1.187899391
2390.000000000	1.188069297
2391.000000000	1.187993187
2392.000000000	1.187924594
2393.000000000	1.188110016
2394.000000000	1.188095641
2395.000000000	1.188237219
2396.000000000	1.188016391
2397.000000000	1.188206922
2398.000000000	1.188297859
2399.000000000	1.188106094
2400.000000000	1.188291625
2401.000000000	1.188100875
2402.000000000	1.188026703
2403.000000000	1.188172656
2404.000000000	1.188198734
2405.000000000	1.188020406
2406.000000000	1.188030484
2407.000000000	1.188198516
2408.000000000	1.187861984
2409.000000000	1.187941797
2410.000000000	1.187876687
2411.000000000	1.188150641
2412.000000000	1.188039219
2413.000000000	1.187628984
2414.000000000	1.188007625
2415.000000000	1.188090266
2416.000000000	1.187955141
2417.000000000	1.188105109
2418.000000000	1.187799234
2419.000000000	1.188108672
2420.000000000	1.187736328
2421.000000000	1.188005250
2422.000000000	1.188168984
2423.000000000	1.187789719
2424.000000000	1.187798141
2425.000000000	1.187880625
2426.000000000	1.188164172
2427.000000000	1.187975344
2428.000000000	1.188043250
2429.000000000	1.188065719
2430.000000000	1.188198422
2431.000000000	1.187930359
2432.000000000	1.188034297
2433.000000000	1.188119969
2434.000000000	1.188082672
2435.000000000	1.188193359
2436.000000000	1.188170031
2437.000000000	1.188128594
2438.000000000	1.187975297
2439.000000000	1.187768641
2440.000000000	1.187872375
2441.000000000	1.187596859
2442.000000000	1.187604125
2443.000000000	1.187374547
2444.000000000	1.187102516
2445.000000000	1.186339578
2446.000000000	1.185522813
2447.000000000	1.184439562
2448.000000000	1.183051750
2449.000000000	1.182056266
2450.000000000	1.180733719
2451.000000000	1.179572391
2452.000000000	1.177521578
2453.000000000	1.174728578
2454.000000000	1.173763422
2455.000000000	1.172765406
2456.000000000	1.173136312
2457.000000000	1.172915453
2458.000000000	1.171456891
2459.000000000	1.174144437
2460.000000000	1.175517766
2461.000000000	1.176904812
2462.000000000	1.178766141
2463.000000000	1.180523094
2464.000000000	1.182214281
2465.000000000	1.183508641
2466.000000000	1.184566906
2467.000000000	1.185401531
2468.000000000	1.185778812
