2307.000000000	1.189212047
2308.000000000	1.189013609
2309.000000000	1.188936141
2310.000000000	1.188850172
2311.000000000	1.189198188
2312.000000000	1.189266375
2313.000000000	1.188962484
2314.000000000	1.189074281
2315.000000000	1.189315656
2316.000000000	1.189195531
2317.000000000	1.189059984
2318.000000000	1.189104797
2319.000000000	1.189128531
2320.000000000	1.189033766
2321.000000000	1.189095266
2322.000000000	1.188766656
2323.000000000	1.188974172
2324.000000000	1.189029719
2325.000000000	1.189078562
2326.000000000	1.189298625
2327.000000000	1.188919547
2328.000000000	1.188939250
2329.000000000	1.189069313
2330.000000000	1.189043172
2331.000000000	1.189076219
2332.000000000	1.189016109
2333.000000000	1.188953734
2334.000000000	1.189321703
2335.000000000	1.189146062
2336.000000000	1.189065781
2337.000000000	1.189161328
2338.000000000	1.188775203
2339.000000000	1.189080266
2340.000000000	1.189193672
2341.000000000	1.188946813
2342.000000000	1.189027797
2343.000000000	1.189035563
2344.000000000	1.189019750
2345.000000000	1.189056813
2346.000000000	1.189022437
2347.000000000	1.189031891
2348.000000000	1.189330125
2349.000000000	1.189065453
2350.000000000	1.188898734
2351.000000000	1.189047328
2352.000000000	1.188971500
2353.000000000	1.188963250
2354.000000000	1.189156219
2355.000000000	1.189086188
2356.000000000	1.189120250
2357.000000000	1.188946734
2358.000000000	1.189187828
2359.000000000	1.189113984
2360.000000000	1.188980406
2361.000000000	1.189179625
2362.000000000	1.189283688
2363.000000000	1.189009781
2364.000000000	1.188861062
2365.000000000	1.188896109
2366.000000000	1.188981625
2367.000000000	1.188799063
2368.000000000	1.188894484
2369.000000000	1.188677203
2370.000000000	1.188875062
2371.000000000	1.189119984
2372.000000000	1.188873469
2373.000000000	1.188930750
2374.000000000	1.188867906
2375.000000000	1.188994281
2376.000000000	1.189173562
2377.000000000	1.188855516
2378.000000000	1.188970797
2379.000000000	1.188913609
2380.000000000	1.188827375
2381.000000000	1.188903703
2382.000000000	1.188744703
2383.000000000	1.189071828
2384.000000000	1.188922281
2385.000000000	1.188839516
2386.000000000	1.189059406
2387.000000000	1.188993109
2388.000000000	1.189020703
2389.000000000	1.188794859
2390.000000000	1.188893781
