3354.541633005	1.184508125
3355.541633005	1.186678875
3356.541633005	1.187974250
3357.541633005	1.188688500
3358.541633005	1.189377625
3359.541633005	1.188771375
3360.541633005	1.188942250
3361.541633005	1.188470375
3362.541633005	1.187313750
3363.541633005	1.186015375
3364.541633005	1.184149875
3365.541633005	1.183912000
3366.541633005	1.183009125
3367.541633005	1.178656875
3368.541633005	1.177225375
3369.541633005	1.175057875
3370.541633005	1.173805000
3371.541633005	1.172659500
3372.541633005	1.173630875
3373.541633005	1.174316625
3374.541633005	1.175094750
3375.541633005	1.176377375
3376.541633005	1.175263000
3377.541633005	1.179135250
3378.541633005	1.180683875
3379.541633005	1.183197125
3380.541633005	1.184655875
3381.541633005	1.186260375
3382.541633005	1.187531375
3383.541633005	1.188983375
3384.541633005	1.189339875
3385.541633005	1.188745000
3386.541633005	1.189836625
3387.541633005	1.189735875
3388.541633005	1.189877625
3389.541633005	1.190227750
