3361.793176038	1.176265375
3362.793176038	1.179548125
3363.793176038	1.179767250
3364.793176038	1.180624375
3365.793176038	1.180335250
3366.793176038	1.181183125
3367.793176038	1.181300625
3368.793176038	1.180151125
3369.793176038	1.179890500
3370.793176038	1.178531625
3371.793176038	1.177103625
3372.793176038	1.176233500
3373.793176038	1.175458000
3374.793176038	1.171557250
3375.793176038	1.170348500
3376.793176038	1.166192375
3377.793176038	1.165969125
3378.793176038	1.165574500
3379.793176038	1.165616250
3380.793176038	1.165820625
3381.793176038	1.166468375
3382.793176038	1.167558250
3383.793176038	1.169476250
3384.793176038	1.171346125
3385.793176038	1.173077375
3386.793176038	1.174686750
3387.793176038	1.176330750
3388.793176038	1.178370625
3389.793176038	1.178840500
3390.793176038	1.180579750
3391.793176038	1.181043375
3392.793176038	1.181490250
3393.793176038	1.182311375
3394.793176038	1.182127125
3395.793176038	1.182739375
3396.793176038	1.182921000
