2596.364969745	1.178380625
2597.364969745	1.180018750
2598.364969745	1.180759250
2599.364969745	1.181080500
2600.364969745	1.181056375
2601.364969745	1.181992375
2602.364969745	1.181870750
2603.364969745	1.180299625
2604.364969745	1.180452750
2605.364969745	1.180056000
2606.364969745	1.179632500
2607.364969745	1.178433250
2608.364969745	1.178151125
2609.364969745	1.177081500
2610.364969745	1.176515250
2611.364969745	1.173992750
2612.364969745	1.174021000
2613.364969745	1.173250250
2614.364969745	1.172595375
2615.364969745	1.173491500
2616.364969745	1.173732125
2617.364969745	1.174564250
2618.364969745	1.175904500
2619.364969745	1.177401125
2620.364969745	1.175817875
2621.364969745	1.178068375
2622.364969745	1.179551125
2623.364969745	1.180471875
2624.364969745	1.181357250
2625.364969745	1.180750625
2626.364969745	1.181125500
2627.364969745	1.181747125
2628.364969745	1.181999625
2629.364969745	1.182669250
2630.364969745	1.182621375
2631.364969745	1.182259625
