3361.833779812	1.176820625
3362.833779812	1.178817500
3363.833779812	1.180492000
3364.833779812	1.180994500
3365.833779812	1.181624250
3366.833779812	1.181695625
3367.833779812	1.181498750
3368.833779812	1.181102875
3369.833779812	1.180538750
3370.833779812	1.178352375
3371.833779812	1.176848500
3372.833779812	1.175900500
3373.833779812	1.175599000
3374.833779812	1.172043500
3375.833779812	1.170312500
3376.833779812	1.166495125
3377.833779812	1.166337875
3378.833779812	1.166002500
3379.833779812	1.165853750
3380.833779812	1.166623875
3381.833779812	1.166991125
3382.833779812	1.167998750
3383.833779812	1.169932375
3384.833779812	1.171376000
3385.833779812	1.173510000
3386.833779812	1.174973125
3387.833779812	1.177280875
3388.833779812	1.178381250
3389.833779812	1.179273500
3390.833779812	1.180575375
3391.833779812	1.181220750
3392.833779812	1.181803750
3393.833779812	1.181971000
3394.833779812	1.181663500
3395.833779812	1.182601125
3396.833779812	1.182437875
