2883.528577761	1.180733000
2884.528577761	1.182766500
2885.528577761	1.181473000
2886.528577761	1.181755750
2887.528577761	1.182237125
2888.528577761	1.182070750
2889.528577761	1.182397250
2890.528577761	1.181608375
2891.528577761	1.181259750
2892.528577761	1.181704875
2893.528577761	1.181087750
2894.528577761	1.180619750
2895.528577761	1.179927000
2896.528577761	1.179208625
2897.528577761	1.178617250
2898.528577761	1.177562500
2899.528577761	1.177687250
2900.528577761	1.177067625
2901.528577761	1.177597500
2902.528577761	1.177051875
2903.528577761	1.177196750
2904.528577761	1.177846500
2905.528577761	1.177770625
2906.528577761	1.178379500
2907.528577761	1.180026875
2908.528577761	1.180386125
2909.528577761	1.181050375
2910.528577761	1.181259250
2911.528577761	1.181826500
2912.528577761	1.182264625
2913.528577761	1.181790125
2914.528577761	1.182818000
2915.528577761	1.182556250
2916.528577761	1.182521875
2917.528577761	1.180664125
2918.528577761	1.182446250
