2883.957911003	1.180856500
2884.957911003	1.181182625
2885.957911003	1.181236125
2886.957911003	1.181645500
2887.957911003	1.181976250
2888.957911003	1.181910250
2889.957911003	1.181873750
2890.957911003	1.180794375
2891.957911003	1.181275875
2892.957911003	1.180738875
2893.957911003	1.180242125
2894.957911003	1.179678500
2895.957911003	1.179695125
2896.957911003	1.178158500
2897.957911003	1.178171750
2898.957911003	1.177083875
2899.957911003	1.176563875
2900.957911003	1.176792875
2901.957911003	1.176724375
2902.957911003	1.176673875
2903.957911003	1.176266250
2904.957911003	1.177256125
2905.957911003	1.177791375
2906.957911003	1.179389000
2907.957911003	1.178946250
2908.957911003	1.179474375
2909.957911003	1.180592125
2910.957911003	1.181452750
2911.957911003	1.181412625
2912.957911003	1.181950375
2913.957911003	1.181845875
2914.957911003	1.181555375
2915.957911003	1.182418500
2916.957911003	1.182335000
2917.957911003	1.180942750
2918.957911003	1.181924000
