3361.779876056	1.184523250
3362.779876056	1.185984750
3363.779876056	1.186643625
3364.779876056	1.188160250
3365.779876056	1.188471500
3366.779876056	1.189347125
3367.779876056	1.189054750
3368.779876056	1.188874750
3369.779876056	1.189019250
3370.779876056	1.188634000
3371.779876056	1.187607250
3372.779876056	1.187434000
3373.779876056	1.185417500
3374.779876056	1.183609125
3375.779876056	1.183755875
3376.779876056	1.180761125
3377.779876056	1.179881125
3378.779876056	1.176473125
3379.779876056	1.174863250
3380.779876056	1.173697375
3381.779876056	1.173260000
3382.779876056	1.172546250
3383.779876056	1.173765625
3384.779876056	1.173726000
3385.779876056	1.175118125
3386.779876056	1.176097000
3387.779876056	1.178151375
3388.779876056	1.180048250
3389.779876056	1.182213375
3390.779876056	1.183428000
3391.779876056	1.185165875
3392.779876056	1.186134625
3393.779876056	1.186949625
3394.779876056	1.188141000
3395.779876056	1.188035750
3396.779876056	1.188060000
